,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,34163422.138145745,20211.0,1585.0,215,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層A,6.0,中層,A,34974784.397623755,20691.0,1585.0,214,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層A,9.0,高層,A,35791217.67122349,21174.0,1585.0,211,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層B,3.0,低層,B,32051144.795317393,19643.0,1530.0,319,4,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層B,6.0,中層,B,32795192.141785078,20099.0,1530.0,319,4,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層B,9.0,高層,B,33562083.04713554,20569.0,1530.0,312,4,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層C,3.0,低層,C,25129650.0,20514.0,1225.0,349,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層C,6.0,中層,C,26180700.0,21372.0,1225.0,353,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層C,9.0,高層,C,26750325.0,21837.0,1225.0,399,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層D,3.0,低層,D,31729831.263300925,19835.0,1500.0,223,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層D,6.0,中層,D,32481685.092075888,20305.0,1500.0,222,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層D,9.0,高層,D,33239937.67684043,20779.0,1500.0,219,3,HMW,"BEAU CLOUD MANSION,MACDONNELL RD|碧雲樓,麥當勞道"
