,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,45044484.31866843,14679.0,2050.0,221,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層A,4,中層,A,45695034.81090617,14891.0,2050.0,221,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層A,5,高層,A,46004966.8850383,14992.0,2050.0,220,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層B,2,低層,B,45526259.91905204,14836.0,2050.0,260,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層B,4,中層,B,46189084.94887917,15052.0,2050.0,260,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層B,5,高層,B,46502085.65740865,15154.0,2050.0,259,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層C,2,低層,C,45044484.31866843,14679.0,2050.0,221,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層C,4,中層,C,45695034.81090617,14891.0,2050.0,221,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層C,5,高層,C,46004966.8850383,14992.0,2050.0,220,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層D,2,低層,D,57069175.19232243,15373.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層D,4,中層,D,57897017.907985464,15596.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層D,5,高層,D,58286809.32119004,15701.0,2480.0,234,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層E,2,低層,E,57069175.19232243,15373.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層E,4,中層,E,57897017.907985464,15596.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層E,5,高層,E,58286809.32119004,15701.0,2480.0,234,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層F,2,低層,F,57069175.19232243,15373.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層F,4,中層,F,57897017.907985464,15596.0,2480.0,235,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層F,5,高層,F,58286809.32119004,15701.0,2480.0,234,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層H,2,低層,H,56486344.22210226,15216.0,2480.0,271,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層H,4,中層,H,57295625.44189841,15434.0,2480.0,272,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層H,5,高層,H,57681704.55592961,15538.0,2480.0,271,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
2/F低層J,2,低層,J,57039476.79893541,15365.0,2480.0,289,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
4/F中層J,4,中層,J,57871031.81377184,15589.0,2480.0,283,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
5/F高層J,5,高層,J,58268247.82532315,15696.0,2480.0,281,3,HMW,"KAM YUEN MANSION,OLD PEAK RD|錦園大廈,舊山頂道"
