,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,8353717.255373507,20979.0,452.0,338,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層A,22,中層,A,8757088.034709672,21992.0,452.0,362,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層A,28,高層,A,9369510.79741354,23530.0,452.0,375,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層B,16,低層,B,9664405.357112115,21343.0,514.0,347,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層B,22,中層,B,10136237.357398432,22385.0,514.0,371,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層B,28,高層,B,10820394.0,21342.0,507.0,346,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層C,16,低層,C,9397698.017218988,20754.0,514.0,371,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層C,22,中層,C,9840549.933034742,21732.0,514.0,395,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層C,28,高層,C,10182213.817406764,22797.0,507.0,390,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層D,16,低層,D,8596615.75033408,21589.0,452.0,356,5,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層D,22,中層,D,8842301.605072888,22206.0,452.0,320,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層D,28,高層,D,9486181.713845419,23823.0,452.0,333,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
