,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,27003753.0,20411.0,1323.0,260,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層A,19.0,中層,A,29809836.0,22532.0,1323.0,286,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層A,31.0,高層,A,17786289.288907867,21716.0,768.0,284,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層B,7.0,低層,B,20117922.0,17358.0,1159.0,176,2,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層B,19.0,中層,B,22164878.0,19207.0,1154.0,191,2,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層B,31.0,高層,B,18748160.0,24160.0,776.0,186,4,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層C,7.0,低層,C,23084962.0,19918.0,1159.0,376,4,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層C,19.0,中層,C,25587642.0,22173.0,1154.0,337,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層C,31.0,高層,C,18682200.0,24075.0,776.0,248,4,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層D,7.0,低層,D,27132084.0,20508.0,1323.0,221,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層D,19.0,中層,D,29948751.0,22637.0,1323.0,241,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層D,31.0,高層,D,17258827.03517529,21072.0,768.0,350,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
