,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,27929972.0,16556.0,1687.0,206,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9/F中層1,9,中層,1,29046766.0,17218.0,1687.0,215,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15/F高層1,15,高層,1,49009171.0,20429.0,2399.0,162,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4/F低層2,4,低層,2,26107053.0,16513.0,1581.0,160,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9/F中層2,9,中層,2,27150513.0,17173.0,1581.0,168,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15/F高層2,15,高層,2,56611086.80845499,21992.0,2922.0,175,3,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4/F低層3,4,低層,3,20906309.999999996,16997.0,1230.0,240,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9/F中層3,9,中層,3,22542300.0,17820.0,1265.0,260,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15/F高層3,15,高層,3,28461864.0,16062.0,1772.0,233,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4/F低層4,4,低層,4,37808811.0,18099.0,2089.0,141,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9/F中層4,9,中層,4,39337959.0,18831.0,2089.0,149,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15/F高層4,15,高層,4,41132410.0,19690.0,2089.0,139,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
4/F低層B3,4,低層,B3,30258672.0,17076.0,1772.0,156,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
9/F中層B3,9,中層,B3,31474264.0,17762.0,1772.0,164,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
15/F高層B3,15,高層,B3,32904268.0,18569.0,1772.0,154,2,HMW,"PARK VIEW COURT(Block B),LYTTELTON RD|恒柏園B座,列堤頓道"
