,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5584944,18192,307,383,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層A,14.0,中層,A,5904838,19234,307,378,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層A,23.0,高層,A,6270168,20424,307,355,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層B,5.0,低層,B,8330670,18390,453,304,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層B,14.0,中層,B,10520019,23223,453,220,2,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層B,23.0,高層,B,9310509,20553,453,339,5,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層C,5.0,低層,C,5369737,17491,307,387,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層C,14.0,中層,C,5742435,18705,307,321,3,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層C,23.0,高層,C,6148903,20029,307,399,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層CD,5.0,低層,CD,12177462,19833,614,228,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層CD,14.0,中層,CD,12979346,21139,614,222,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層CD,23.0,高層,CD,13749302,22393,614,188,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層D,5.0,低層,D,5450478,17754,307,392,3,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層D,14.0,中層,D,5765654,19678,293,386,3,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層D,23.0,高層,D,6369636,20748,307,385,3,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層E,5.0,低層,E,8888313,19621,453,396,3,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層E,14.0,中層,E,8865663,19571,453,381,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層E,23.0,高層,E,8840850,20802,425,348,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
5.0/F低層F,5.0,低層,F,5723250,17610,325,382,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
14.0/F中層F,14.0,中層,F,6130150,18862,325,403,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
23.0/F高層F,23.0,高層,F,6248980,20158,310,365,4,HMW,"ST LOUIS MANS,MACDONNELL RD|雨時大廈,麥當勞道"
