,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6/F中層A,6,中層,A,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10/F高層A,10,高層,A,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2/F低層B,2,低層,B,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6/F中層B,6,中層,B,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10/F高層B,10,高層,B,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2/F低層C,2,低層,C,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6/F中層C,6,中層,C,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10/F高層C,10,高層,C,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
2/F低層D,2,低層,D,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
6/F中層D,6,中層,D,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
10/F高層D,10,高層,D,,,,,,HMW,"BONHAM TERR,BONHAM RD|般含臺,般咸道"
