,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,18063814.926620048,18845.0,922.0,180,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層1,6.0,中層,1,18698372.925103597,19507.0,922.0,388,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層1,9.0,高層,1,13267165.519984912,17386.0,734.0,173,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層2,3.0,低層,2,24209738.0,21218.0,1141.0,132,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層2,6.0,中層,2,18636680.211374473,16159.0,922.0,243,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層2,9.0,高層,2,19053032.804746974,16520.0,922.0,209,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層3,3.0,低層,3,7681479.848358044,9618.0,456.0,274,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層3,6.0,中層,3,7853989.688994906,9834.0,456.0,275,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層3,9.0,高層,3,8024902.216292539,10048.0,456.0,267,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層4,3.0,低層,4,6075675.527692987,9636.0,360.0,303,4,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層4,6.0,中層,4,6372754.791509026,9834.0,370.0,303,4,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層4,9.0,高層,4,6511433.8158514025,10048.0,370.0,292,4,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層B3,3.0,低層,B3,7552097.467880399,9456.0,456.0,271,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層B3,6.0,中層,B3,7719815.36849957,9666.0,456.0,274,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層B3,9.0,高層,B3,7888331.925788355,9877.0,456.0,266,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3.0/F低層B4,3.0,低層,B4,6381266.79022466,9690.0,376.0,281,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6.0/F中層B4,6.0,中層,B4,6525487.370932524,9909.0,376.0,262,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9.0/F高層B4,9.0,高層,B4,6667073.78578271,10124.0,376.0,253,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
