,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,23117664.694804747,17789.0,1250.0,334,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
5.0/F中層A,5.0,中層,A,23634884.917893864,18187.0,1250.0,323,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
8.0/F高層A,8.0,高層,A,23920785.54372202,18407.0,1250.0,389,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
2.0/F低層B,2.0,低層,B,21361808.600377735,17413.0,1180.0,351,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
5.0/F中層B,5.0,中層,B,21827982.566273533,17793.0,1180.0,345,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
8.0/F高層B,8.0,高層,B,22303970.720925033,18181.0,1180.0,335,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
2.0/F低層C,2.0,低層,C,22329462.66036251,17605.0,1220.0,348,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
5.0/F中層C,5.0,中層,C,22808902.415296733,17983.0,1220.0,345,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
8.0/F高層C,8.0,高層,C,23307367.557331525,18376.0,1220.0,336,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
2.0/F低層D,2.0,低層,D,23020198.572363332,17714.0,1250.0,359,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
5.0/F中層D,5.0,中層,D,23523123.764161043,18101.0,1250.0,353,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
8.0/F高層D,8.0,高層,D,24036445.342352502,18496.0,1250.0,343,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
2.0/F低層E,2.0,低層,E,23633585.369594645,18186.0,1250.0,337,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
5.0/F中層E,5.0,中層,E,24153404.6892822,18586.0,1250.0,325,3,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
8.0/F高層E,8.0,高層,E,24349636.48246425,18737.0,1250.0,390,4,HMW,"WOODLAND GARDEN,CONDUIT RD|華翠園,干德道"
