,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,30044870.0,19198,1565.0,142,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層A,35,中層,A,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層A,67,高層,A,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層B,11,低層,B,30044870.0,19198,1565.0,142,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層B,35,中層,B,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層B,67,高層,B,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層C,11,低層,C,30044870.0,19198,1565.0,142,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層C,35,中層,C,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層C,67,高層,C,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層D,11,低層,D,30733470.0,19638,1565.0,234,3,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層D,35,中層,D,37336205.0,23857,1565.0,55,1,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層D,67,高層,D,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層E,11,低層,E,30044870.0,19198,1565.0,142,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層E,35,中層,E,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層E,67,高層,E,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層F,11,低層,F,29838290.0,19066,1565.0,174,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層F,35,中層,F,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層F,67,高層,F,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層G,11,低層,G,30044870.0,19198,1565.0,142,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層G,35,中層,G,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層G,67,高層,G,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
11/F低層H,11,低層,H,30245190.0,19326,1565.0,180,2,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
35/F中層H,35,中層,H,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
67/F高層H,67,高層,H,,,,,,HMW,"FULHAM GARDEN,POK FU LAM RD|富林苑,薄扶林道"
