,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15328711.0,18901.0,811,332,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層A,19.0,中層,A,16623878.0,20498.0,811,329,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層A,30.0,高層,A,17919045.0,22095.0,811,369,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層B,8.0,低層,B,15436069.0,19223.0,803,398,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層B,19.0,中層,B,16190889.0,20163.0,803,322,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層B,30.0,高層,B,18318839.0,22813.0,803,369,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層BC,8.0,低層,BC,39133402.0,24367.0,1606,202,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層BC,19.0,中層,BC,42703540.0,26590.0,1606,212,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層BC,30.0,高層,BC,46484064.0,28944.0,1606,190,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層C,8.0,低層,C,15457750.0,19250.0,803,357,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層C,19.0,中層,C,16296082.0,20294.0,803,351,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層C,30.0,高層,C,18376655.0,22885.0,803,327,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層D,8.0,低層,D,15158401.0,18691.0,811,341,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層D,19.0,中層,D,17021268.0,20988.0,811,363,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層D,30.0,高層,D,18717880.0,23080.0,811,397,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層E,8.0,低層,E,13638958.0,19738.0,691,367,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層E,19.0,中層,E,14531039.0,21029.0,691,334,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層E,30.0,高層,E,15969010.0,23110.0,691,332,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層F,8.0,低層,F,13269454.0,20446.0,649,368,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層F,19.0,中層,F,14384436.0,22164.0,649,385,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層F,30.0,高層,F,15502663.0,23887.0,649,368,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層G,8.0,低層,G,12813207.0,19743.0,649,402,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層G,19.0,中層,G,13797091.0,21259.0,649,338,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層G,30.0,高層,G,14751121.000000002,22729.0,649,336,3,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
8.0/F低層H,8.0,低層,H,13523561.0,19571.0,691,356,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
19.0/F中層H,19.0,中層,H,14375564.0,20804.0,691,353,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
30.0/F高層H,30.0,高層,H,15902674.0,23014.0,691,371,4,HMW,"SCHOLASTIC GARDEN,LYTTELTON RD|俊傑花園,列堤頓道"
