,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,14677650.0,17370.0,845.0,327,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層A,12.0,中層,A,15625740.0,18492.0,845.0,324,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層A,20.0,高層,A,16977600.0,19650.0,864.0,306,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層B,5.0,低層,B,14778205.0,17489.0,845.0,354,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層B,12.0,中層,B,15411955.0,18239.0,845.0,364,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層B,20.0,高層,B,16490175.0,19515.0,845.0,349,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層C,5.0,低層,C,14968330.0,17714.0,845.0,381,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層C,12.0,中層,C,15463500.0,18300.0,845.0,381,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層C,20.0,高層,C,16515525.0,19545.0,845.0,354,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5.0/F低層D,5.0,低層,D,15502752.0,17943.0,864.0,330,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12.0/F中層D,12.0,中層,D,15731365.0,18617.0,845.0,346,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20.0/F高層D,20.0,高層,D,17389728.0,20127.0,864.0,335,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
