,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8918448,29337,304,424,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層A,16.0,中層,A,9763872,32118,304,430,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層A,24.0,高層,A,10136880,33345,304,424,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層B,7.0,低層,B,6526419,29801,219,436,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層B,16.0,中層,B,6886893,31447,219,437,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層B,24.0,高層,B,7263573,33167,219,417,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層C,7.0,低層,C,6372610,30935,206,425,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層C,16.0,中層,C,6596738,32023,206,426,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層C,24.0,高層,C,6773486,32881,206,421,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
7.0/F低層D,7.0,低層,D,8158890,28830,283,423,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
16.0/F中層D,16.0,中層,D,8580843,30321,283,429,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
24.0/F高層D,24.0,高層,D,9207688,32536,283,410,3,HMW,"THE RICHMOND,ROBINSON RD|THE RICHMOND,羅便臣道"
