,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,21853755.202848334,17424.0,1203.0,382,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
10.0/F中層A,10.0,中層,A,22888497.399952896,18249.0,1203.0,403,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
17.0/F高層A,17.0,高層,A,24820016.16788141,19789.0,1203.0,332,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
4.0/F低層A & B,4.0,低層,A & B,49771489.892614104,8596.0,2363.0,92,2,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
10.0/F中層A & B,10.0,中層,A & B,52290172.780385986,9031.0,2363.0,104,2,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
17.0/F高層A & B,17.0,高層,A & B,55225741.111651145,9538.0,2363.0,118,2,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
4.0/F低層B,4.0,低層,B,20945627.98006854,17319.0,1160.0,348,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
10.0/F中層B,10.0,中層,B,21931290.362640038,18134.0,1160.0,366,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
17.0/F高層B,17.0,高層,B,24340418.541882288,20126.0,1160.0,357,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
4.0/F低層C,4.0,低層,C,21335920.674077045,17566.0,1165.0,366,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
10.0/F中層C,10.0,中層,C,22329475.44530527,18384.0,1165.0,381,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
17.0/F高層C,17.0,高層,C,25396377.398057435,20909.0,1165.0,361,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
4.0/F低層D,4.0,低層,D,21146388.661672056,17485.0,1160.0,321,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
10.0/F中層D,10.0,中層,D,22133260.445939966,18301.0,1160.0,338,3,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
17.0/F高層D,17.0,高層,D,24197709.14170629,20008.0,1160.0,402,4,HMW,"PARIS COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(巴黎閣),干德道"
