,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8120196.0,17388.0,467.0,434,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層A,19,中層,A,8957918.0,19223.0,466.0,332,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層A,30,高層,A,10329654.0,20577.0,502.0,386,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8/F低層B,8,低層,B,6863520.0,17376.0,395.0,354,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層B,19,中層,B,7588740.000000001,19212.0,395.0,401,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層B,30,高層,B,8278805.0,20959.0,395.0,380,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8/F低層C,8,低層,C,7207959.999999999,18248.0,395.0,304,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層C,19,中層,C,7969125.0,20175.0,395.0,319,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層C,30,高層,C,8789145.0,22251.0,395.0,308,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8/F低層D,8,低層,D,8362270.0,17830.0,469.0,335,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層D,19,中層,D,8889882.0,19077.0,466.0,409,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層D,30,高層,D,9903432.0,21252.0,466.0,339,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8/F低層E,8,低層,E,5854623.0,18947.0,309.0,379,3,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層E,19,中層,E,6385485.0,20665.0,309.0,366,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層E,30,高層,E,6903368.999999999,22341.0,309.0,305,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
8/F低層F,8,低層,F,6007360.0,18773.0,320.0,389,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
19/F中層F,19,中層,F,6529280.0,20404.0,320.0,392,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
30/F高層F,30,高層,F,7063360.0,22073.0,320.0,326,4,HMW,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺"
