,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層15B,4,低層,15B,65342429.0,25219,2591.0,153,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
9/F中層15B,9,中層,15B,68101844.0,26284,2591.0,153,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
15/F高層15B,15,高層,15B,71309502.0,27522,2591.0,147,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
4/F低層4,4,低層,4,65375424.0,25222,2592.0,153,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
9/F中層4,9,中層,4,68135904.0,26287,2592.0,153,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
15/F高層4,15,高層,4,71344800.0,27525,2592.0,147,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
4/F低層A,4,低層,A,68578860.0,25494,2690.0,158,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
9/F中層A,9,中層,A,71470610.0,26569,2690.0,158,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
15/F高層A,15,高層,A,74827730.0,27817,2690.0,152,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
4/F低層B,4,低層,B,68578860.0,25494,2690.0,158,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
9/F中層B,9,中層,B,71470610.0,26569,2690.0,158,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
15/F高層B,15,高層,B,74827730.0,27817,2690.0,152,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
4/F低層whole floor,4,低層,whole floor,68221090.0,25361,2690.0,264,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
9/F中層whole floor,9,中層,whole floor,68135904.0,26287,2592.0,230,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
15/F高層whole floor,15,高層,whole floor,74827730.0,27817,2690.0,228,2,HMW,"PICCADILLY MANSION,PO SHAN RD|碧苑大廈,寶珊道"
