,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,24766161.0,20587.0,1203.0,318,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
10.0/F中層A,10.0,中層,A,26018483.999999996,21628.0,1203.0,335,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
17.0/F高層A,17.0,高層,A,29243727.0,24309.0,1203.0,337,3,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
4.0/F低層B,4.0,低層,B,24675936.0,20512.0,1203.0,316,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
10.0/F中層B,10.0,中層,B,25929461.999999996,21554.0,1203.0,333,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
17.0/F高層B,17.0,高層,B,27470505.0,22835.0,1203.0,356,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
4.0/F低層C,4.0,低層,C,24629912.0,20389.0,1208.0,318,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
10.0/F中層C,10.0,中層,C,25785968.0,21346.0,1208.0,370,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
17.0/F高層C,17.0,高層,C,27324960.0,22620.0,1208.0,320,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
4.0/F低層D,4.0,低層,D,24579176.0,20347.0,1208.0,321,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
10.0/F中層D,10.0,中層,D,25825832.0,21379.0,1208.0,333,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
17.0/F高層D,17.0,高層,D,27279056.0,22582.0,1208.0,317,4,HMW,"VENICE COURT(REALTY GARDEN),CONDUIT RD|聯邦花園(威尼斯閣),干德道"
