,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,43968735.0,20789.0,2115.0,224,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層A,14.0,中層,A,42014170.0,21769.0,1930.0,240,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層A,22.0,高層,A,44606160.0,23112.0,1930.0,238,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層B,5.0,低層,B,42541060.0,20651.0,2060.0,261,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層B,14.0,中層,B,42050840.0,21788.0,1930.0,278,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層B,22.0,高層,B,48556260.0,23571.0,2060.0,293,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層C,5.0,低層,C,39242690.0,20333.0,1930.0,245,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層C,14.0,中層,C,42162780.0,21846.0,1930.0,277,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層C,22.0,高層,C,44752840.0,23188.0,1930.0,273,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
5.0/F低層D,5.0,低層,D,38935820.0,20174.0,1930.0,254,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
14.0/F中層D,14.0,中層,D,41834680.0,21676.0,1930.0,286,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
22.0/F高層D,22.0,高層,D,44415090.0,23013.0,1930.0,282,3,HMW,"HONG KONG GARDEN,SEYMOUR RD|香港花園,西摩道"
