,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,33301980.0,21766.0,1530.0,319,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層A,10.0,中層,A,35343000.0,23100.0,1530.0,331,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層A,17.0,高層,A,37336590.0,24403.0,1530.0,323,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層B,3.0,低層,B,32657850.0,21345.0,1530.0,294,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層B,10.0,中層,B,34706520.0,22684.0,1530.0,314,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層B,17.0,高層,B,36744480.0,24016.0,1530.0,303,4,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層C,3.0,低層,C,23630000.0,18904.0,1250.0,242,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層C,10.0,中層,C,25080000.0,20064.0,1250.0,265,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層C,17.0,高層,C,26545000.0,21236.0,1250.0,260,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層D,3.0,低層,D,25985000.0,20788.0,1250.0,207,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層D,10.0,中層,D,27580000.0,22064.0,1250.0,226,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層D,17.0,高層,D,29148750.0,23319.0,1250.0,225,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層E,3.0,低層,E,25967500.0,20774.0,1250.0,246,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層E,10.0,中層,E,27555000.0,22044.0,1250.0,268,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層E,17.0,高層,E,29123750.0,23299.0,1250.0,263,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
3.0/F低層F,3.0,低層,F,26140000.0,20912.0,1250.0,247,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
10.0/F中層F,10.0,中層,F,27747500.0,22198.0,1250.0,269,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
17.0/F高層F,17.0,高層,F,29331250.0,23465.0,1250.0,268,3,HMW,"CONWAY MANSION,CONDUIT RD|康威園,干德道"
