,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1101,2.0,低層,1101,30952260,15996,1935,137,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層1101,5.0,中層,1101,31633380,16348,1935,143,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層1101,8.0,高層,1101,32316435,16701,1935,139,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層1103,2.0,低層,1103,20070500,14650,1370,128,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層1103,5.0,中層,1103,20500680,14964,1370,134,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層1103,8.0,高層,1103,20948670,15291,1370,130,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層301,2.0,低層,301,30952260,15996,1935,137,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層301,5.0,中層,301,31633380,16348,1935,143,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層301,8.0,高層,301,32316435,16701,1935,139,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層302,2.0,低層,302,30952260,15996,1935,137,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層302,5.0,中層,302,31633380,16348,1935,143,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層302,8.0,高層,302,32316435,16701,1935,139,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層304,2.0,低層,304,20530215,14717,1395,130,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層304,5.0,中層,304,20969640,15032,1395,136,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層304,8.0,高層,304,21428595,15361,1395,132,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層401,2.0,低層,401,30952260,15996,1935,137,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層401,5.0,中層,401,31633380,16348,1935,143,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層401,8.0,高層,401,32316435,16701,1935,139,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層403,2.0,低層,403,20070500,14650,1370,128,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層403,5.0,中層,403,20500680,14964,1370,134,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層403,8.0,高層,403,20948670,15291,1370,130,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層504,2.0,低層,504,20530215,14717,1395,130,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層504,5.0,中層,504,20969640,15032,1395,136,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
8.0/F高層504,8.0,高層,504,21428595,15361,1395,132,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層601,2.0,低層,601,30952260,15996,1935,137,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
5.0/F中層601,5.0,中層,601,31633380,16348,1935,143,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
