,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層2,2,低層,2,13942722.697801083,14259.0,982.0,91,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層2,6,中層,2,9374170.123124208,12943.0,612.0,213,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層2,9,高層,2,9581310.094940133,13229.0,612.0,204,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層5,2,低層,5,5323909.104042294,6905.0,375.0,254,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層5,6,中層,5,5481968.679180408,7110.0,375.0,244,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層5,9,高層,5,5601477.138431177,7265.0,375.0,235,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層A1,2,低層,A1,7729119.615256484,13134.0,668.0,178,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層A1,6,中層,A1,15489032.458653111,13207.0,991.0,195,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層A1,9,高層,A1,15802167.286127966,13474.0,991.0,189,2,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層A2,2,低層,A2,14697003.597170923,14428.0,1023.0,141,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層A2,6,中層,A2,14525413.270885708,14720.0,991.0,132,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層A2,9,高層,A2,14840196.343807757,15039.0,991.0,127,1,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層A3,2,低層,A3,5465358.85225259,13006.0,477.0,302,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層A3,6,中層,A3,5572094.293469885,13260.0,477.0,267,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層A3,9,高層,A3,5697739.5569500895,13559.0,477.0,263,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層A4,2,低層,A4,5615254.793234434,6862.0,398.0,307,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層A4,6,中層,A4,4589338.0,11531.0,398.0,317,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層A4,9,高層,A4,5909028.688712599,7221.0,398.0,286,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
2/F低層A5,2,低層,A5,5098369.655654973,6888.0,360.0,291,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
6/F中層A5,6,中層,A5,5250106.847787562,7093.0,360.0,279,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
9/F高層A5,9,高層,A5,5363354.605818225,7246.0,360.0,268,3,HMW,"HING WAH MANSION(Block A),OAKLANDS PATH|興華樓A座,屋蘭士里"
