,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6049742.0,19706.0,307.0,370,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層A,14,中層,A,6472174.0,21082.0,307.0,345,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層A,23,高層,A,6840574.0,22282.0,307.0,301,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層B,5,低層,B,9031461.0,19937.0,453.0,285,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層B,14,中層,B,9661131.0,21327.0,453.0,281,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層B,23,高層,B,10286271.0,22707.0,453.0,259,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層C,5,低層,C,6349067.0,20681.0,307.0,340,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層C,14,中層,C,6733738.0,21934.0,307.0,346,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層C,23,高層,C,7173669.0,23367.0,307.0,319,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層CD,5,低層,CD,11819422.088413766,21851.0,614.0,353,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層CD,14,中層,CD,12569664.111050254,23238.0,614.0,342,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層CD,23,高層,CD,13567101.955132216,25082.0,614.0,304,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層D,5,低層,D,6270475.0,20425.0,307.0,264,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層D,14,中層,D,6391502.0,21814.0,293.0,195,3,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層D,23,高層,D,7145732.0,23276.0,307.0,244,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層E,5,低層,E,8486502.0,18734.0,453.0,375,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層E,14,中層,E,9039162.0,19954.0,453.0,382,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層E,23,高層,E,9084375.0,21375.0,425.0,314,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
5/F低層F,5,低層,F,6398600.0,19688.0,325.0,322,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
14/F中層F,14,中層,F,6989450.0,21506.0,325.0,315,4,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
23/F高層F,23,高層,F,7101479.999999999,22908.0,310.0,342,5,HMW,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道"
