,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,13575410,13441,1010,70,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層1,14.0,中層,1,14385168,14271,1008,79,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層1,22.0,高層,1,15269180,15118,1010,82,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
6.0/F低層2,6.0,低層,2,11626368,14248,816,144,2,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層2,14.0,中層,2,12330576,15111,816,164,2,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層2,22.0,高層,2,10489170,16014,655,220,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
6.0/F低層3,6.0,低層,3,13541472,13434,1008,71,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層3,14.0,中層,3,14385168,14271,1008,79,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層3,22.0,高層,3,15269180,15118,1010,82,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
6.0/F低層4,6.0,低層,4,13541472,13434,1008,106,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
14.0/F中層4,14.0,中層,4,14421790,14279,1010,118,1,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
22.0/F高層4,22.0,高層,4,12031660,16259,740,329,3,HMW,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道"
