,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,37310300,19637,1900,390,3,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層A,10.0,中層,A,38552900,20291,1900,397,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層A,17.0,高層,A,39463000,20770,1900,367,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
4.0/F低層B,4.0,低層,B,36614900,19271,1900,307,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層B,10.0,中層,B,37110800,19532,1900,304,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層B,17.0,高層,B,38931000,20490,1900,356,5,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
4.0/F低層C,4.0,低層,C,33688900,17731,1900,381,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層C,10.0,中層,C,35188000,18520,1900,386,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層C,17.0,高層,C,36147500,19025,1900,325,3,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
4.0/F低層D,4.0,低層,D,36550300,19237,1900,344,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層D,10.0,中層,D,37167800,19562,1900,344,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層D,17.0,高層,D,38836000,20440,1900,329,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
4.0/F低層E,4.0,低層,E,36725100,19329,1900,352,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層E,10.0,中層,E,37745400,19866,1900,338,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層E,17.0,高層,E,38615600,20324,1900,317,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
4.0/F低層F,4.0,低層,F,36614900,19271,1900,307,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
10.0/F中層F,10.0,中層,F,37110800,19532,1900,304,4,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
17.0/F高層F,17.0,高層,F,38931000,20490,1900,356,5,HMW,"PEARL GDN,CONDUIT RD|明珠台,干德道"
