,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,11594050.106311206,16400.0,680.0,148,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層A,2.0,中層,A,11692316.75050494,16539.0,680.0,148,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層A,2.0,高層,A,11692316.75050494,16539.0,680.0,148,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層B,1.0,低層,B,8216609.327009752,16262.0,486.0,215,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層B,2.0,中層,B,8328778.019089212,16484.0,486.0,239,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層B,2.0,高層,B,8328778.019089212,16484.0,486.0,239,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層C,1.0,低層,C,10673314.938121429,16270.0,631.0,155,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層C,2.0,中層,C,10763188.57957949,16407.0,631.0,155,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層C,2.0,高層,C,10763188.57957949,16407.0,631.0,155,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
1.0/F低層D,1.0,低層,D,8590360.457503743,15679.0,527.0,222,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F中層D,2.0,中層,D,15485329.164207889,18503.0,805.0,171,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
2.0/F高層D,2.0,高層,D,15485329.164207889,18503.0,805.0,171,2,HMW,"WOODLAND HSE,CASTLE RD|活倫大廈,衛城道"
