,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,11772531,20403,577,311,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層A,18.0,中層,A,12489742,21646,577,326,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層A,26.0,高層,A,13593543,23559,577,317,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
9.0/F低層B,9.0,低層,B,9284286,20586,451,407,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層B,18.0,中層,B,10027985,22235,451,386,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層B,26.0,高層,B,10547454,23649,446,371,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
9.0/F低層C,9.0,低層,C,9197694,20394,451,325,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層C,18.0,中層,C,9903960,21960,451,338,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層C,26.0,高層,C,10434600,23188,450,344,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
9.0/F低層D,9.0,低層,D,12043721,20873,577,338,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層D,18.0,中層,D,12799591,22183,577,328,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層D,26.0,高層,D,13195990,22870,577,392,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
9.0/F低層E,9.0,低層,E,6406656,22016,291,438,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層E,18.0,中層,E,6786993,23323,291,392,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層E,26.0,高層,E,11095024,22369,496,325,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
9.0/F低層F,9.0,低層,F,6613266,22726,291,403,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
18.0/F中層F,18.0,中層,F,6923181,23791,291,437,3,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
26.0/F高層F,26.0,高層,F,11501248,23188,496,417,4,HMW,"WILTON PLACE,PARK RD|蔚庭軒,柏道"
