,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,11616438.0,18066.0,643.0,320,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25/F中層A,25,中層,A,12907048.0,20042.0,644.0,333,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38/F高層A,38,高層,A,13437060.0,20865.0,644.0,356,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11/F低層B,11,低層,B,16870822.0,19303.0,874.0,358,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25/F中層B,25,中層,B,20496036.0,21758.0,942.0,326,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38/F高層B,38,高層,B,20751318.0,22029.0,942.0,300,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11/F低層C,11,低層,C,11962544.0,17908.0,668.0,352,5,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25/F中層C,25,中層,C,13274496.0,19872.0,668.0,369,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38/F高層C,38,高層,C,13494268.0,20201.0,668.0,338,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11/F低層D,11,低層,D,14685980.0,17588.0,835.0,345,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25/F中層D,25,中層,D,17800832.0,19867.0,896.0,368,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38/F高層D,38,高層,D,19031040.0,21240.0,896.0,364,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
