,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,18980290.42395541,15951.0,1195.0,226,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層A,3,中層,A,21751247.562474303,16675.0,1310.0,224,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層A,5,高層,A,22073439.95515383,16922.0,1310.0,218,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層B,1,低層,B,21524591.260841474,18112.0,1349.0,314,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層B,3,中層,B,21858536.167218268,18393.0,1349.0,334,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層B,5,高層,B,22212684.146222837,18691.0,1349.0,286,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層C,1,低層,C,21325174.336076282,16411.0,1305.0,225,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層C,3,中層,C,21640939.21107881,16654.0,1305.0,225,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層C,5,高層,C,21960602.4178715,16900.0,1305.0,219,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層C & D,1,低層,C & D,33042670.75923436,4157.0,2592.0,112,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層C & D,3,中層,C & D,33551386.402388316,4221.0,2592.0,116,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層C & D,5,高層,C & D,34075999.40939084,4287.0,2592.0,118,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層D,1,低層,D,20934919.95799383,16336.0,1287.0,225,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層D,3,中層,D,21245047.934844617,16578.0,1287.0,225,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層D,5,高層,D,21559020.473391905,16823.0,1287.0,219,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層E,1,低層,E,9835645.446643965,14111.0,700.0,265,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層E,3,中層,E,9985504.689151825,14326.0,700.0,263,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層E,5,高層,E,10133969.8921945,14539.0,700.0,256,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層EF,1,低層,EF,23700820.716223985,16869.0,1411.0,218,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層EF,3,中層,EF,24050663.881695546,17118.0,1411.0,218,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層EF,5,高層,EF,24404722.025064357,17370.0,1411.0,212,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層F,1,低層,F,10249520.43704947,4897.0,711.0,238,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層F,3,中層,F,14605282.171973461,13723.0,711.0,240,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層F,5,高層,F,10567659.523517007,5049.0,711.0,232,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層G,1,低層,G,12331025.942223545,16448.0,851.0,273,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層G,3,中層,G,12522198.82739299,16703.0,851.0,270,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層G,5,高層,G,12706624.434262335,16949.0,851.0,262,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
