,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5806890.0,18090.0,321.0,355,3,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
13/F中層A,13,中層,A,6069147.0,18907.0,321.0,394,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
21/F高層A,21,高層,A,6286400.0,19645.0,320.0,388,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
5/F低層B,5,低層,B,4790545.0,18215.0,263.0,322,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
13/F中層B,13,中層,B,5044077.0,19179.0,263.0,363,3,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
21/F高層B,21,高層,B,5323120.0,20240.0,263.0,354,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
5/F低層C,5,低層,C,4855506.0,18462.0,263.0,382,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
13/F中層C,13,中層,C,5283570.0,19938.0,265.0,338,3,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
21/F高層C,21,高層,C,5516770.0,20818.0,265.0,322,3,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
5/F低層D,5,低層,D,5912080.0,17648.0,335.0,322,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
13/F中層D,13,中層,D,6254114.999999999,18669.0,335.0,344,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
21/F高層D,21,高層,D,6410895.0,19137.0,335.0,323,4,HMW,"WINDSOR COURT,CASTLE RD|衛城閣,衛城道"
