,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,35512898.16451043,32827.0,1228.0,388,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層A,5,中層,A,36004044.34803886,33281.0,1228.0,388,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層A,8,高層,A,36273417.47512823,33530.0,1228.0,383,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2/F低層B,2,低層,B,34210387.14035133,31623.0,1228.0,352,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層B,5,中層,B,33304903.97820751,30786.0,1228.0,353,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層B,8,高層,B,34960088.25309407,32316.0,1228.0,355,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2/F低層C,2,低層,C,35696807.52838671,32997.0,1228.0,357,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層C,5,中層,C,36161990.037014954,33427.0,1228.0,357,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層C,8,高層,C,37356942.80262651,32519.0,1304.0,350,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2/F低層D,2,低層,D,33562377.08763431,31024.0,1228.0,355,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層D,5,中層,D,33521267.935709022,30986.0,1228.0,355,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層D,8,高層,D,34389014.26363649,31892.0,1224.0,355,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2/F低層E,2,低層,E,34610660.46172913,31993.0,1228.0,349,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層E,5,中層,E,35522634.542597994,32836.0,1228.0,407,4,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層E,8,高層,E,36960373.04019553,34165.0,1228.0,356,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2/F低層F,2,低層,F,33082119.578840077,30680.0,1224.0,335,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5/F中層F,5,中層,F,33003076.257492904,30507.0,1228.0,342,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8/F高層F,8,高層,F,33871777.54686147,31310.0,1228.0,391,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
