,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2016-1-15,8456956.333333334,14135.0,3,25370869.0,42405,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",8696615.0,14095.0,617.0,8268689.0,14183.0,583.0,8405565.0,14127.0,595.0,-0.03425318486642448,-0.03425265890819651
2016-2-15,8756908.333333334,14636.333333333334,3,26270725.0,43909,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9005115.0,14595.0,617.0,8561355.0,14685.0,583.0,8704255.0,14629.0,595.0,-0.005684775118748653,-0.005683876811594213
2016-3-15,8806974.0,14720.0,3,26420922.0,44160,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9056943.0,14679.0,617.0,8609744.0,14768.0,583.0,8754235.0,14713.0,595.0,-0.03683296357321475,-0.03690133472912849
2016-4-15,9143766.0,15284.0,3,27431298.0,45852,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9282765.0,15045.0,617.0,8824288.0,15136.0,583.0,9324245.0,15671.0,595.0,0.09114170105675434,0.09114273475798385
2016-5-15,8379998.666666667,14007.333333333334,3,25139996.0,42022,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",8507813.0,13789.0,617.0,8086793.0,13871.0,583.0,8545390.0,14362.0,595.0,-0.06393196742840179,-0.06393121268822943
2016-6-15,8952339.333333334,14964.0,3,26857018.0,44892,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9089027.0,14731.0,617.0,8638311.0,14817.0,583.0,9129680.0,15344.0,595.0,-0.007714710910508682,-0.007714241506598052
2016-7-15,9021941.0,15080.333333333334,3,27065823.0,45241,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9159982.0,14846.0,617.0,8705356.0,14932.0,583.0,9200485.0,15463.0,595.0,-0.012847725349726336,-0.01287338264493465
2016-8-15,9139361.0,15277.0,3,27418083.0,45831,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9234639.0,14967.0,617.0,8775899.0,15053.0,583.0,9407545.0,15811.0,595.0,-0.07675273591736498,-0.07675107270200032
2016-9-15,9899147.666666666,16547.0,3,29697443.0,49641,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10004038.0,16214.0,617.0,9505815.0,16305.0,583.0,10187590.0,17122.0,595.0,-0.017924844675740403,-0.017923912398361885
2016-10-15,10079827.0,16849.0,3,30239481.0,50547,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10187904.0,16512.0,617.0,9680132.0,16604.0,583.0,10371445.0,17431.0,595.0,0.029679348125512206,0.029680179262578932
2016-11-15,9789287.333333334,16363.333333333334,3,29367862.0,49090,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",9895446.0,16038.0,617.0,9402041.0,16127.0,583.0,10070375.0,16925.0,595.0,-0.0786423024011319,-0.07864114114114107
2016-12-15,10624850.0,17760.0,3,31874550.0,53280,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10741353.0,17409.0,617.0,10204832.0,17504.0,583.0,10928365.0,18367.0,595.0,0.037603780153801836,0.03760540614228125
2017-1-15,10239795.0,17116.333333333332,3,30719385.0,51349,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10353877.0,16781.0,617.0,9835793.0,16871.0,583.0,10529715.0,17697.0,595.0,-0.003822486174193118,-0.003821829045900782
2017-2-15,10279086.666666666,17182.0,3,30837260.0,51546,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10394599.0,16847.0,617.0,9874271.0,16937.0,583.0,10568390.0,17762.0,595.0,-0.031052347083631027,-0.03019698594570186
2017-3-15,10608505.666666666,17717.0,3,31825517.0,53151,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",11340460.0,18380.0,617.0,9895842.0,16974.0,583.0,10589215.0,17797.0,595.0,-0.016745274274952315,-0.016741897291697616
2017-4-15,10789173.333333334,18018.666666666668,3,32367520.0,54056,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",11536666.0,18698.0,617.0,10064329.0,17263.0,583.0,10766525.0,18095.0,595.0,0.008636264470419652,0.008639187953650707
2017-5-15,10696793.0,17864.333333333332,3,32090379.0,53593,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",11440414.0,18542.0,617.0,9978045.0,17115.0,583.0,10671920.0,17936.0,595.0,-0.009143744496358797,-0.009133433172481387
2017-6-15,10795504.333333334,18029.0,3,32386513.0,54087,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",11552708.0,18724.0,617.0,10065495.0,17265.0,583.0,10768310.0,18098.0,595.0,0.060372431499981616,0.060383868880741876
2017-7-15,10180861.0,17002.333333333332,3,30542583.0,51007,1795.0,"BILLION TERR(Block B),BLUE POOL RD|千葉居B座,藍塘道",10901773.0,17669.0,617.0,9488325.0,16275.0,583.0,10152485.0,17063.0,595.0,-0.09304112247425966,-0.09303152616511678
