,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,37987110.0,30148.5,2,75974220.0,60297,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",37011240.0,29374.0,1260.0,38962980.0,30923.0,1260.0,-0.03436734301683131,-0.03436734301683131
2016-2-15,39339090.0,31221.5,2,78678180.0,62443,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",38322900.0,30415.0,1260.0,40355280.0,32028.0,1260.0,-0.005779702576186985,-0.005779702576186985
2016-3-15,39567780.0,31403.0,2,79135560.0,62806,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",38539620.0,30587.0,1260.0,40595940.0,32219.0,1260.0,-0.024433433262399218,-0.024433433262399218
2016-4-15,40558770.0,32189.5,2,81117540.0,64379,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",39498480.0,31348.0,1260.0,41619060.0,33031.0,1260.0,0.09102155639913234,0.09102155639913234
2016-5-15,37175040.0,29504.0,2,74350080.0,59008,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",36197280.0,28728.0,1260.0,38152800.0,30280.0,1260.0,-0.06404847254385682,-0.06404847254385682
2016-6-15,39718980.0,31523.0,2,79437960.0,63046,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",38668140.0,30689.0,1260.0,40769820.0,32357.0,1260.0,-0.00782147522150356,-0.00782147522150356
2016-7-15,40032090.0,31771.5,2,80064180.0,63543,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",38966760.0,30926.0,1260.0,41097420.0,32617.0,1260.0,-0.008225378492274116,-0.008225378492274116
2016-8-15,40364100.0,32035.0,2,80728200.0,64070,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",39283020.0,31177.0,1260.0,41445180.0,32893.0,1260.0,-0.07697405385158396,-0.07697405385158396
2016-9-15,43730190.0,34706.5,2,87460380.0,69413,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",42551460.0,33771.0,1260.0,44908920.0,35642.0,1260.0,-0.01817590313728823,-0.01817590313728823
2016-10-15,44539740.0,35349.0,2,89079480.0,70698,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",43331400.0,34390.0,1260.0,45748080.0,36308.0,1260.0,0.02944260003494681,0.02944260003494681
2016-11-15,43265880.0,34338.0,2,86531760.0,68676,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",42085260.0,33401.0,1260.0,44446500.0,35275.0,1260.0,-0.07885453691905309,-0.07885453691905309
2016-12-15,46969650.0,37277.5,2,93939300.0,74555,2520.0,"THE LEIGHTON HILL(Block 2),BROADWOOD RD|禮頓山2座,樂活道",45680040.0,36254.0,1260.0,48259260.0,38301.0,1260.0,0.03734468700866822,0.03734468700866822
