,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8676040.31088454,15454.0,8 CHEONG MING ST|8 昌明街,8676040.31088454,15454.0,678.0,,0.033723154885283435,0.293113546983516
2020-11-15,8393001.8108643,11951.0,8 CHEONG MING ST|8 昌明街,8393001.8108643,11951.0,678.0,,-0.013715700891912763,0.043482057102942395
2020-10-15,8509718.565381428,11453.0,8 CHEONG MING ST|8 昌明街,8509718.565381428,11453.0,678.0,,-0.0020590368399059367,-0.020441327403352694
2020-9-15,8527276.541925319,11692.0,8 CHEONG MING ST|8 昌明街,8527276.541925319,11692.0,678.0,,0.06865977714907578,-0.04203195411716509
2020-8-15,7979411.899149061,12205.0,8 CHEONG MING ST|8 昌明街,7979411.899149061,12205.0,678.0,,-0.07684096769919069,0.09344203547751295
2020-7-15,8643594.028714424,11162.0,8 CHEONG MING ST|8 昌明街,8643594.028714424,11162.0,678.0,,0.018040625782303588,-0.04344845316650958
2020-6-15,8490421.511491584,11669.0,8 CHEONG MING ST|8 昌明街,8490421.511491584,11669.0,678.0,,-0.03154391635406495,0.02557567235014946
2020-5-15,8766965.952165632,11378.0,8 CHEONG MING ST|8 昌明街,8766965.952165632,11378.0,678.0,,0.0812700215980533,-0.022088525999140574
2020-4-15,8108026.466144483,11635.0,8 CHEONG MING ST|8 昌明街,8108026.466144483,11635.0,678.0,,-0.06827948107867932,0.06032990066526933
2020-3-15,8702208.76484654,10973.0,8 CHEONG MING ST|8 昌明街,8702208.76484654,10973.0,678.0,,-0.02370738519331117,-0.07789915966386551
2020-2-15,8913525.138740933,11900.0,8 CHEONG MING ST|8 昌明街,8913525.138740933,11900.0,678.0,,0.04365504110076279,0.022776106574989186
2020-1-15,8540681.343655149,11635.0,8 CHEONG MING ST|8 昌明街,8540681.343655149,11635.0,678.0,,0.061298522888017626,0.1326908099688473
2019-12-15,8047388.326155538,10272.0,8 CHEONG MING ST|8 昌明街,8047388.326155538,10272.0,678.0,,-0.06957841220459149,-0.027364832875674705
2019-11-15,8649184.876743302,10561.0,8 CHEONG MING ST|8 昌明街,8649184.876743302,10561.0,678.0,,0.005360798303556846,-0.06548093089107154
2019-10-15,8603065.577390637,11301.0,8 CHEONG MING ST|8 昌明街,8603065.577390637,11301.0,678.0,,-0.01320848603104452,0.03243193860771054
2019-9-15,8718220.065339243,10946.0,8 CHEONG MING ST|8 昌明街,8718220.065339243,10946.0,678.0,,-0.0125648486142107,0.06800663479363833
2019-8-15,8829157.087535208,10249.0,8 CHEONG MING ST|8 昌明街,8829157.087535208,10249.0,678.0,,-0.008586571513964802,0.0003904343582235015
2019-7-15,8905625.881039368,10245.0,8 CHEONG MING ST|8 昌明街,8905625.881039368,10245.0,678.0,,-0.008493075043956133,0.0066817333202318085
2019-6-15,8981909.915993959,10177.0,8 CHEONG MING ST|8 昌明街,8981909.915993959,10177.0,678.0,,0.003304530568575492,0.05647254230250187
2019-5-15,8952326.67882391,9633.0,8 CHEONG MING ST|8 昌明街,8952326.67882391,9633.0,678.0,,0.09228361929113893,-0.06156843643448606
2019-4-15,8195972.658304367,10265.0,8 CHEONG MING ST|8 昌明街,8195972.658304367,10265.0,678.0,,-0.03663550928019588,0.02496255616575138
2019-3-15,8507654.929423984,10015.0,8 CHEONG MING ST|8 昌明街,8507654.929423984,10015.0,678.0,,-0.08926087874003918,-0.2731165626360865
2019-2-15,9341484.0,13778.0,8 CHEONG MING ST|8 昌明街,9341484.0,13778.0,678.0,,0.040241600604001615,0.040241600604001615
2019-1-15,8980110.0,13245.0,8 CHEONG MING ST|8 昌明街,8980110.0,13245.0,678.0,,0.2514172335600906,0.2514172335600906
2018-12-15,7175952.000000001,10584.0,8 CHEONG MING ST|8 昌明街,7175952.000000001,10584.0,678.0,,-0.11792649387448939,-0.1179264938744895
2018-11-15,8135322.0,11999.0,8 CHEONG MING ST|8 昌明街,8135322.0,11999.0,678.0,,-0.06074363992172216,-0.06074363992172216
2018-10-15,8661450.0,12775.0,8 CHEONG MING ST|8 昌明街,8661450.0,12775.0,678.0,,-0.10564267712125452,-0.10564267712125452
2018-9-15,9684552.0,14284.0,8 CHEONG MING ST|8 昌明街,9684552.0,14284.0,678.0,,0.1342809497339792,0.1342809497339792
2018-8-15,8538054.0,12593.0,8 CHEONG MING ST|8 昌明街,8538054.0,12593.0,678.0,,-0.0636478548590973,-0.0636478548590973
2018-7-15,9118422.0,13449.0,8 CHEONG MING ST|8 昌明街,9118422.0,13449.0,678.0,,0.04409595528297494,0.04409595528297494
2018-6-15,8733318.0,12881.0,8 CHEONG MING ST|8 昌明街,8733318.0,12881.0,678.0,,0.042742653606411496,0.042742653606411496
2018-5-15,8375334.0,12353.0,8 CHEONG MING ST|8 昌明街,8375334.0,12353.0,678.0,,-0.005554661085171442,-0.005554661085171442
2018-4-15,8422116.0,12422.0,8 CHEONG MING ST|8 昌明街,8422116.0,12422.0,678.0,,-0.019651171967484782,-0.019651171967484782
2018-3-15,8590938.0,12671.0,8 CHEONG MING ST|8 昌明街,8590938.0,12671.0,678.0,,-0.04499547784142299,-0.04499547784142299
2018-2-15,8995704.0,13268.0,8 CHEONG MING ST|8 昌明街,8995704.0,13268.0,678.0,,0.14924209614551742,0.14924209614551764
2018-1-15,7827510.000000001,11545.0,8 CHEONG MING ST|8 昌明街,7827510.000000001,11545.0,678.0,,-0.2529442215607609,-0.252944221560761
2017-12-15,10477812.0,15454.0,8 CHEONG MING ST|8 昌明街,10477812.0,15454.0,678.0,,0.293113546983516,0.293113546983516
2017-11-15,8102778.0,11951.0,8 CHEONG MING ST|8 昌明街,8102778.0,11951.0,678.0,,0.043482057102942395,0.043482057102942395
2017-10-15,7765134.0,11453.0,8 CHEONG MING ST|8 昌明街,7765134.0,11453.0,678.0,,-0.020441327403352694,-0.020441327403352694
