,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,7643577.75,13010.5,4,30574311.0,52042,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10336705.0,13691.0,755.0,7401450.0,12985.0,570.0,6534656.0,12763.0,512.0,6301500.0,12603.0,500.0,-0.034234848169452325,-0.03423831350789619
2016-2-15,7914530.5,13471.75,4,31658122.0,53887,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10702880.0,14176.0,755.0,7663650.0,13445.0,570.0,6766592.0,13216.0,512.0,6525000.0,13050.0,500.0,-0.005610123904056685,-0.005609787603107486
2016-3-15,7959182.5,13547.75,4,31836730.0,54191,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10763280.0,14256.0,755.0,7706970.0,13521.0,570.0,6804480.0,13290.0,512.0,6562000.0,13124.0,500.0,-0.024288547020407836,-0.02428880086424201
2016-4-15,8157311.75,13885.0,4,32629247.0,55540,2337.0,7 FUNG FAI TERR|7 鳳輝臺,11031305.0,14611.0,755.0,7898490.0,13857.0,570.0,6973952.0,13621.0,512.0,6725500.0,13451.0,500.0,0.09118150495962296,0.09118057329220619
2016-5-15,7475669.0,12724.75,4,29902676.0,50899,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10109450.0,13390.0,755.0,7238430.0,12699.0,570.0,6391296.0,12483.0,512.0,6163500.0,12327.0,500.0,-0.0639078942755108,-0.06390922131901278
2016-6-15,7986040.0,13593.5,4,31944160.0,54374,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10799520.0,14304.0,755.0,7732620.0,13566.0,570.0,6827520.0,13335.0,512.0,6584500.0,13169.0,500.0,-0.007628337424805953,-0.007628850927142605
2016-7-15,8047428.5,13698.0,4,32189714.0,54792,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10882570.0,14414.0,755.0,7791900.0,13670.0,570.0,6879744.0,13437.0,512.0,6635500.0,13271.0,500.0,-0.008071241024220632,-0.0080741518519859
2016-8-15,8112909.75,13809.5,4,32451639.0,55238,2337.0,7 FUNG FAI TERR|7 鳳輝臺,10970905.0,14531.0,755.0,7855170.0,13781.0,570.0,6936064.0,13547.0,512.0,6689500.0,13379.0,500.0,-0.07682606813652426,-0.07682794351132283
2016-9-15,8788062.0,14958.75,4,35152248.0,59835,2337.0,7 FUNG FAI TERR|7 鳳輝臺,11883700.0,15740.0,755.0,8508960.0,14928.0,570.0,7513088.0,14674.0,512.0,7246500.0,14493.0,500.0,-0.018020970322636498,-0.01801979223081085
2016-10-15,8949337.75,15233.25,4,35797351.0,60933,2337.0,7 FUNG FAI TERR|7 鳳輝臺,12101895.0,16029.0,755.0,8665140.0,15202.0,570.0,7650816.0,14943.0,512.0,7379500.0,14759.0,500.0,0.029604913661239296,0.029604095909160133
