,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,14235873.333333334,15305.0,3,42707620.0,45915,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",13648200.0,14835.0,920.0,14667345.0,15521.0,945.0,14392075.0,15559.0,925.0,-0.011073079080124004,-0.011453915215191568
2016-2-15,14395273.333333334,15482.333333333334,3,43185820.0,46447,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14145000.0,15375.0,920.0,14138145.0,14961.0,945.0,14902675.0,16111.0,925.0,-0.005817875094328628,-0.005822042423853202
2016-3-15,14479513.333333334,15573.0,3,43438540.0,46719,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14237000.0,15475.0,920.0,14214690.0,15042.0,945.0,14986850.0,16202.0,925.0,-0.01082403017816802,-0.010756558748173717
2016-4-15,14637955.0,15742.333333333334,3,43913865.0,47227,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14604080.0,15874.0,920.0,14565285.0,15413.0,945.0,14744500.0,15940.0,925.0,0.09134995513582078,0.09134815362573367
2016-5-15,13412705.0,14424.666666666666,3,40238115.0,43274,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",13390600.0,14555.0,920.0,13345290.0,14122.0,945.0,13502225.0,14597.0,925.0,-0.06427775788215484,-0.06428525093519577
2016-6-15,14334066.666666666,15415.666666666666,3,43002200.0,46247,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14336360.0,15583.0,920.0,14252490.0,15082.0,945.0,14413350.0,15582.0,925.0,0.028465512293121442,0.028602566668890717
2016-7-15,13937333.333333334,14987.0,3,41812000.0,44961,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14871800.0,16165.0,920.0,14359275.0,15195.0,945.0,12580925.0,13601.0,925.0,-0.007920948772280778,-0.007921447484554256
2016-8-15,14048611.666666666,15106.666666666666,3,42145835.0,45320,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",14989560.0,16293.0,920.0,14472675.0,15315.0,945.0,12683600.0,13712.0,925.0,-0.07664595907242278,-0.07664724338861495
2016-9-15,15214761.666666666,16360.666666666666,3,45644285.0,49082,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16233400.0,17645.0,920.0,15670935.0,16583.0,945.0,13739950.0,14854.0,925.0,-0.01758876196057879,-0.017593723104021297
2016-10-15,15487161.666666666,16653.666666666668,3,46461485.0,49961,2790.0,"GREEN VIEW MANSION,WONG NAI CHUNG RD|翠景樓,黃泥涌道",16526880.0,17964.0,920.0,15941205.0,16869.0,945.0,13993400.0,15128.0,925.0,0.0666375795676788,0.06704113450941862
