,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,7846587.0,14777.0,2,15693174.0,29554,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7772778.0,14638.0,531.0,7920396.0,14916.0,531.0,-0.033456519606239965,-0.033456519606239965
2016-2-15,8118193.5,15288.5,2,16236387.0,30577,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8043588.0,15148.0,531.0,8192799.0,15429.0,531.0,-0.004946467506264485,-0.004946467506264485
2016-3-15,8158549.5,15364.5,2,16317099.0,30729,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8085006.0,15226.0,531.0,8232093.0,15503.0,531.0,-0.004825442062309726,-0.004825442062309726
2016-4-15,8198109.0,15439.0,2,16396218.0,30878,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7967124.0,15004.0,531.0,8429094.0,15874.0,531.0,0.1240626137604659,0.1240626137604659
2016-5-15,7293285.0,13735.0,2,14586570.0,27470,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7300719.0,13749.0,531.0,7285851.0,13721.0,531.0,-0.06277720914363694,-0.06277720914363694
2016-6-15,7781805.0,14655.0,2,15563610.0,29310,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7780743.0,14653.0,531.0,7782867.0,14657.0,531.0,-0.007651679306608927,-0.007651679306608927
2016-7-15,7841808.0,14768.0,2,15683616.0,29536,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7840746.0,14766.0,531.0,7842870.0,14770.0,531.0,-0.008060182697474438,-0.008060182697474438
2016-8-15,7905528.0,14888.0,2,15811056.0,29776,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",7904466.0,14886.0,531.0,7906590.0,14890.0,531.0,-0.07679905745201998,-0.07679905745201998
2016-9-15,8563171.5,16126.5,2,17126343.0,32253,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8561844.0,16124.0,531.0,8564499.0,16129.0,531.0,-0.01802405236717919,-0.01802405236717919
2016-10-15,8720347.5,16422.5,2,17440695.0,32845,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8719020.0,16420.0,531.0,8721675.0,16425.0,531.0,0.02965610207216529,0.02965610207216529
2016-11-15,8469184.5,15949.5,2,16938369.0,31899,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8467857.0,15947.0,531.0,8470512.0,15952.0,531.0,-0.07867602460791956,-0.07867602460791956
2016-12-15,9192406.5,17311.5,2,18384813.0,34623,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9191079.0,17309.0,531.0,9193734.0,17314.0,531.0,0.03761088467993279,0.03761088467993279
2017-1-15,8859204.0,16684.0,2,17718408.0,33368,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8858142.0,16682.0,531.0,8860266.0,16686.0,531.0,-0.014268411568343575,-0.014268411568343575
2017-2-15,8987440.5,16925.5,2,17974881.0,33851,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9080631.0,17101.0,531.0,8894250.0,16750.0,531.0,-0.002240103752173761,-0.002240103752173761
2017-3-15,9007618.5,16963.5,2,18015237.0,33927,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9101871.0,17141.0,531.0,8913366.0,16786.0,531.0,-0.016722698817528414,-0.016722698817528414
2017-4-15,9160812.0,17252.0,2,18321624.0,34504,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9257454.0,17434.0,531.0,9064170.0,17070.0,531.0,0.008505538830269277,0.008505538830269277
2017-5-15,9083551.5,17106.5,2,18167103.0,34213,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9180990.0,17290.0,531.0,8986113.0,16923.0,531.0,-0.008893395133256043,-0.008893395133256043
2017-6-15,9165060.0,17260.0,2,18330120.0,34520,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9264888.0,17448.0,531.0,9065232.0,17072.0,531.0,0.06068520510062991,0.06068520510062991
2017-7-15,8640697.5,16272.5,2,17281395.0,32545,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8736543.0,16453.0,531.0,8544852.0,16092.0,531.0,-0.09282229965156796,-0.09282229965156796
2017-8-15,9524812.5,17937.5,2,19049625.0,35875,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9632340.0,18140.0,531.0,9417285.0,17735.0,531.0,0.04591836734693877,0.04591836734693877
2017-9-15,9106650.0,17150.0,2,18213300.0,34300,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9211257.0,17347.0,531.0,9002043.0,16953.0,531.0,-0.0035731923423292233,-0.0035731923423292233
2017-10-15,9139306.5,17211.5,2,18278613.0,34423,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9245772.0,17412.0,531.0,9032841.0,17011.0,531.0,-0.041782652265894615,-0.041782652265894615
2017-11-15,9537822.0,17962.0,2,19075644.0,35924,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9692343.0,18253.0,531.0,9383301.0,17671.0,531.0,-0.257584525088865,-0.257584525088865
2017-12-15,12847014.0,24194.0,2,25694028.0,48388,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",13057290.0,24590.0,531.0,12636738.0,23798.0,531.0,0.4347813194959229,0.4347813194959229
2018-1-15,8953987.5,16862.5,2,17907975.0,33725,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9101871.0,17141.0,531.0,8806104.0,16584.0,531.0,-0.13507899056216655,-0.13507899056216655
2018-2-15,10352376.0,19496.0,2,20704752.0,38992,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10524951.0,19821.0,531.0,10179801.0,19171.0,531.0,0.04034151547492004,0.04034151547492004
2018-3-15,9950940.0,18740.0,2,19901880.0,37480,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10118205.0,19055.0,531.0,9783675.0,18425.0,531.0,0.009507905298031138,0.009507905298031138
2018-4-15,9857218.5,18563.5,2,19714437.0,37127,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10024218.0,18878.0,531.0,9690219.0,18249.0,531.0,0.01659319295747652,0.01659319295747652
2018-5-15,9696325.5,18260.5,2,19392651.0,36521,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9861732.0,18572.0,531.0,9530919.0,17949.0,531.0,-0.04455316031812473,-0.04455316031812473
2018-6-15,10148472.0,19112.0,2,20296944.0,38224,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10323171.0,19441.0,531.0,9973773.0,18783.0,531.0,-0.043419504992617486,-0.043419504992617486
2018-7-15,10609114.5,19979.5,2,21218229.0,39959,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10794168.0,20328.0,531.0,10424061.0,19631.0,531.0,0.06228732454274777,0.06228732454274777
2018-8-15,9987048.0,18808.0,2,19974096.0,37616,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10144755.0,19105.0,531.0,9829341.0,18511.0,531.0,-0.09050025387461014,-0.09050025387461014
2018-9-15,10980814.5,20679.5,2,21961629.0,41359,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",11156841.0,21011.0,531.0,10804788.0,20348.0,531.0,0.08813702017943115,0.08813702017943115
2018-10-15,10091389.5,19004.5,2,20182779.0,38009,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10255203.0,19313.0,531.0,9927576.0,18696.0,531.0,0.007848752419590044,0.007848752419590044
2018-11-15,10012801.5,18856.5,2,20025603.0,37713,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10271133.0,19343.0,531.0,9754470.0,18370.0,531.0,0.18590610358164827,0.18590610358164827
2018-12-15,8443165.5,15900.5,2,16886331.0,31801,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",8662734.0,16314.0,531.0,8223597.0,15487.0,531.0,-0.20590805803181267,-0.20590805803181267
2019-1-15,10632478.5,20023.5,2,21264957.0,40047,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10911519.0,20549.0,531.0,10353438.0,19498.0,531.0,-0.034895770574768004,-0.034895770574768004
2019-2-15,11016922.5,20747.5,2,22033845.0,41495,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",11308176.0,21296.0,531.0,10725669.0,20199.0,531.0,0.09993373094764735,0.09993373094764735
2019-3-15,10015987.5,18862.5,2,20031975.0,37725,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10282815.0,19365.0,531.0,9749160.0,18360.0,531.0,0.03816940943365066,0.03816940943365066
2019-4-15,9647739.0,18169.0,2,19295478.0,36338,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9905274.0,18654.0,531.0,9390204.0,17684.0,531.0,-0.08491563837824223,-0.08491563837824223
2019-5-15,10543005.0,19855.0,2,21086010.0,39710,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10824435.0,20385.0,531.0,10261575.0,19325.0,531.0,-0.01216448170352491,-0.01216448170352491
2019-6-15,10672834.5,20099.5,2,21345669.0,40199,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10957716.0,20636.0,531.0,10387953.0,19563.0,531.0,0.011932032724984332,0.011932032724984332
2019-7-15,10546987.5,19862.5,2,21093975.0,39725,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10828683.0,20393.0,531.0,10265292.0,19332.0,531.0,-0.0032118033774120036,-0.0032118033774120036
2019-8-15,10580971.5,19926.5,2,21161943.0,39853,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10860012.0,20452.0,531.0,10301931.0,19401.0,531.0,0.025078450537579178,0.025078450537579178
2019-9-15,10322109.0,19439.0,2,20644218.0,38878,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10595043.0,19953.0,531.0,10049175.0,18925.0,531.0,0.01940321988567839,0.01940321988567839
2019-10-15,10125639.0,19069.0,2,20251278.0,38138,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10437336.0,19656.0,531.0,9813942.0,18482.0,531.0,-0.002458673362628172,-0.002458673362628172
2019-11-15,10150596.0,19116.0,2,20301192.0,38232,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10464417.0,19707.0,531.0,9836775.0,18525.0,531.0,0.03573266870750147,0.03573266870750147
2019-12-15,9800401.5,18456.5,2,19600803.0,36913,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10104399.0,19029.0,531.0,9496404.0,17884.0,531.0,-0.03679252668110533,-0.03679252668110533
2020-1-15,10174756.5,19161.5,2,20349513.0,38323,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10491498.0,19758.0,531.0,9858015.0,18565.0,531.0,-0.029133838319864158,-0.029133838319864158
2020-2-15,10480081.5,19736.5,2,20960163.0,39473,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10807974.0,20354.0,531.0,10152189.0,19119.0,531.0,0.025379260182876173,0.025379260182876173
2020-3-15,10220688.0,19248.0,2,20441376.0,38496,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10498401.0,19771.0,531.0,9942975.0,18725.0,531.0,0.07377757942595742,0.07377757942595742
2020-4-15,9518440.5,17925.5,2,19036881.0,35851,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",9777303.0,18413.0,531.0,9259578.0,17438.0,531.0,-0.07797752231052135,-0.07797752231052135
2020-5-15,10323436.5,19441.5,2,20646873.0,38883,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10604601.0,19971.0,531.0,10042272.0,18912.0,531.0,0.032557027909817515,0.032557027909817515
2020-6-15,9997933.5,18828.5,2,19995867.0,37657,1062.0,"MAJESTIC COURT,TSUI MAN ST|帝華閣,聚文街",10270602.0,19342.0,531.0,9725265.0,18315.0,531.0,-0.030383397275793755,-0.030383397275793755
