,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,11350025.0,14700.75,4,45400100.0,58803,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12153600.0,15192.0,800.0,11310590.0,15182.0,745.0,10935110.0,14678.0,745.0,11000800.0,13751.0,800.0,-0.03363321501751959,-0.03362421732485332
2016-2-15,11745048.75,15212.25,4,46980195.0,60849,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12575200.0,15719.0,800.0,11703205.0,15709.0,745.0,11310590.0,15182.0,745.0,11391200.0,14239.0,800.0,-0.005091841734021552,-0.005085022890778279
2016-3-15,11805158.75,15290.0,4,47220635.0,61160,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12637600.0,15797.0,800.0,11762805.0,15789.0,745.0,11364230.0,15254.0,745.0,11456000.0,14320.0,800.0,-0.023697451175449746,-0.02368941957729387
2016-4-15,12091701.25,15661.0,4,48366805.0,62644,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12942400.0,16178.0,800.0,12047395.0,16171.0,745.0,11635410.0,15618.0,745.0,11741600.0,14677.0,800.0,0.09578177708033597,0.09567285829223082
2016-5-15,11034771.25,14293.5,4,44139085.0,57174,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",11704000.0,14630.0,800.0,11032705.0,14809.0,745.0,10641580.0,14284.0,745.0,10760800.0,13451.0,800.0,-0.03588045062929546,-0.03659892831867351
2016-6-15,11445438.75,14836.5,4,45781755.0,59346,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",11326400.0,14158.0,800.0,11777705.0,15809.0,745.0,11182450.0,15010.0,745.0,11495200.0,14369.0,800.0,-0.00730668429074266,-0.007293165166772586
2016-7-15,11529682.5,14945.5,4,46118730.0,59782,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",11413600.0,14267.0,800.0,11861145.0,15921.0,745.0,11259185.0,15113.0,745.0,11584800.0,14481.0,800.0,0.042024429954915066,0.04369838858918618
2016-8-15,11064695.0,14319.75,4,44258780.0,57279,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",11505600.0,14382.0,800.0,10505990.0,14102.0,745.0,10684790.0,14342.0,745.0,11562400.0,14453.0,800.0,-0.07681599117256566,-0.07681521476347808
2016-9-15,11985362.5,15511.25,4,47941450.0,62045,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12463200.0,15579.0,800.0,11379875.0,15275.0,745.0,11573575.0,15535.0,745.0,12524800.0,15656.0,800.0,-0.018027378264629967,-0.018026715624208656
2016-10-15,12205393.75,15796.0,4,48821575.0,63184,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12691200.0,15864.0,800.0,11588475.0,15555.0,745.0,11785900.0,15820.0,745.0,12756000.0,15945.0,800.0,0.023409259940920135,0.023620516476039244
2016-11-15,11926210.0,15431.5,4,47704840.0,61726,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12613600.0,15767.0,800.0,11254715.0,15107.0,745.0,11446925.0,15365.0,745.0,12389600.0,15487.0,800.0,-0.081544861933329,-0.0816496563215997
2016-12-15,12985076.25,16803.5,4,51940305.0,67214,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13691200.0,17114.0,800.0,12375940.0,16612.0,745.0,12424365.0,16677.0,745.0,13448800.0,16811.0,800.0,0.03752527504795333,0.037525276692959464
2017-1-15,12515431.25,16195.75,4,50061725.0,64783,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13196000.0,16495.0,800.0,11928195.0,16011.0,745.0,11975130.0,16074.0,745.0,12962400.0,16203.0,800.0,-0.0039063393824472215,-0.003905469194458555
2017-2-15,12564512.5,16259.25,4,50258050.0,65037,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13248000.0,16560.0,800.0,11974385.0,16073.0,745.0,12022065.0,16137.0,745.0,13013600.0,16267.0,800.0,-0.002209578067771223,-0.0022092327518755672
2017-3-15,12592336.25,16295.25,4,50369345.0,65181,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13276800.0,16596.0,800.0,12001205.0,16109.0,745.0,12048140.0,16172.0,745.0,13043200.0,16304.0,800.0,-0.016745124411566947,-0.016744354437253972
2017-4-15,12806787.5,16572.75,4,51227150.0,66291,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13503200.0,16879.0,800.0,12205335.0,16383.0,745.0,12253015.0,16447.0,745.0,13265600.0,16582.0,800.0,0.008657452056078485,0.00865767931590633
2017-5-15,12696865.0,16430.5,4,50787460.0,65722,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13387200.0,16734.0,800.0,12100290.0,16242.0,745.0,12147970.0,16306.0,745.0,13152000.0,16440.0,800.0,-0.008630654091515977,-0.008628231815850596
2017-6-15,12807401.25,16573.5,4,51229605.0,66294,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13503200.0,16879.0,800.0,12204590.0,16382.0,745.0,12253015.0,16447.0,745.0,13268800.0,16586.0,800.0,0.0749918005800343,0.07552036859780342
2017-7-15,11913952.5,15409.75,4,47655810.0,61639,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12724800.0,15906.0,800.0,11171275.0,14995.0,745.0,11251735.0,15103.0,745.0,12508000.0,15635.0,800.0,-0.09259513665536312,-0.09259668182955738
2017-8-15,13129698.75,16982.25,4,52518795.0,67929,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14020800.0,17526.0,800.0,12311870.0,16526.0,745.0,12400525.0,16645.0,745.0,13785600.0,17232.0,800.0,0.046206557626546685,0.04620431548306603
2017-9-15,12549815.0,16232.25,4,50199260.0,64929,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13398400.0,16748.0,800.0,11768765.0,15797.0,745.0,11853695.0,15911.0,745.0,13178400.0,16473.0,800.0,-0.0033446024556997855,-0.003346278416504256
2017-10-15,12591930.0,16286.75,4,50367720.0,65147,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13440800.0,16801.0,800.0,11808995.0,15851.0,745.0,11893925.0,15965.0,745.0,13224000.0,16530.0,800.0,-0.0402068079229112,-0.04031877909374815
2017-11-15,13119420.0,16971.0,4,52477680.0,67884,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",13958400.0,17448.0,800.0,12268660.0,16468.0,745.0,12513020.0,16796.0,745.0,13737600.0,17172.0,800.0,-0.2612861719904016,-0.26142397075463486
2017-12-15,17759813.75,22978.0,4,71039255.0,91912,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",18797600.0,23497.0,800.0,16801985.0,22553.0,745.0,16930870.0,22726.0,745.0,18508800.0,23136.0,800.0,0.4443144263191656,0.44440777583958013
2018-1-15,12296362.5,15908.25,4,49185450.0,63633,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",12968000.0,16210.0,800.0,11709910.0,15718.0,745.0,11601140.0,15572.0,745.0,12906400.0,16133.0,800.0,-0.13514271509248754,-0.13513917581820156
2018-2-15,14217793.75,18394.0,4,56871175.0,73576,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14992000.0,18740.0,800.0,13537395.0,18171.0,745.0,13412980.0,18004.0,745.0,14928800.0,18661.0,800.0,0.03424598305941173,0.03402431311924681
2018-3-15,13747013.75,17788.75,4,54988055.0,71155,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14409600.0,18012.0,800.0,13012170.0,17466.0,745.0,13211085.0,17733.0,745.0,14355200.0,17944.0,800.0,0.005004088513670846,0.004843811783313612
2018-4-15,13678565.0,17703.0,4,54714260.0,70812,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14272800.0,17841.0,800.0,12889245.0,17301.0,745.0,13325815.0,17887.0,745.0,14226400.0,17783.0,800.0,0.016574957229512854,0.016581248115767222
2018-5-15,13455540.0,17414.25,4,53822160.0,69657,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14039200.0,17549.0,800.0,12678410.0,17018.0,745.0,13104550.0,17590.0,745.0,14000000.0,17500.0,800.0,-0.04895763260385899,-0.0486615678776291
2018-6-15,14148202.5,18305.0,4,56592810.0,73220,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",15073600.0,18842.0,800.0,13268450.0,17810.0,745.0,13594760.0,18248.0,745.0,14656000.0,18320.0,800.0,-0.04515739231073512,-0.04522219904026703
2018-7-15,14817313.75,19172.0,4,59269255.0,76688,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",15755200.0,19694.0,800.0,13867430.0,18614.0,745.0,14322625.0,19225.0,745.0,15324000.0,19155.0,800.0,0.06451696912924842,0.0645197112715159
2018-8-15,13919283.75,18010.0,4,55677135.0,72040,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",14799200.0,18499.0,800.0,13025580.0,17484.0,745.0,13453955.0,18059.0,745.0,14398400.0,17998.0,800.0,-0.09015190734759748,-0.0901513046553335
2018-9-15,15298470.0,19794.5,4,61193880.0,79178,3090.0,"FRIENDSHIP COURT,BLUE POOL RD|友誼大廈,藍塘道",16265600.0,20332.0,800.0,14315920.0,19216.0,745.0,14786760.0,19848.0,745.0,15825600.0,19782.0,800.0,0.08856611098881317,0.08856687197536295
