,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19372542.92981734,18990.0,35 VILLAGE TERR|35 山村臺,19372542.92981734,18990.0,1232.0,,0.03319446042081231,0.2924521881167903
2020-11-15,18750142.080637027,14693.0,35 VILLAGE TERR|35 山村臺,18750142.080637027,14693.0,1232.0,,-0.014153956419603597,0.04301838574572292
2020-10-15,19019341.004342064,14087.0,35 VILLAGE TERR|35 山村臺,19019341.004342064,14087.0,1232.0,,-0.002546907406153265,-0.0209202112871838
2020-9-15,19067905.193298705,14388.0,35 VILLAGE TERR|35 山村臺,19067905.193298705,14388.0,1232.0,,0.06804040624078911,-0.04258717061485229
2020-8-15,17853168.365055148,15028.0,35 VILLAGE TERR|35 山村臺,17853168.365055148,15028.0,1232.0,,-0.07726021550366902,0.09294545454545444
2020-7-15,19347998.93211512,13750.0,35 VILLAGE TERR|35 山村臺,19347998.93211512,13750.0,1232.0,,0.043993374887067116,0.2605427209387605
2020-6-15,18532683.633368906,10908.0,35 VILLAGE TERR|35 山村臺,18532683.633368906,10908.0,1232.0,,-0.0315212006386667,0.020106611802113594
2020-5-15,19135869.206006728,10693.0,35 VILLAGE TERR|35 山村臺,19135869.206006728,10693.0,1232.0,,0.08134587640689617,0.006021262583497888
2020-4-15,17696344.549434572,10629.0,35 VILLAGE TERR|35 山村臺,17696344.549434572,10629.0,1232.0,,-0.06815901034262228,0.032643544156222726
2020-3-15,18990734.198053706,10293.0,35 VILLAGE TERR|35 山村臺,18990734.198053706,10293.0,1232.0,,-0.023584579324037347,0.0320866339115613
2020-2-15,19449441.084110092,9973.0,35 VILLAGE TERR|35 山村臺,19449441.084110092,9973.0,1232.0,,0.043701007282256565,0.0011041959445894367
2020-1-15,18635069.76462103,9962.0,35 VILLAGE TERR|35 山村臺,18635069.76462103,9962.0,1232.0,,0.06143702608250301,0.04863157894736836
2019-12-15,17556453.474586602,9500.0,35 VILLAGE TERR|35 山村臺,17556453.474586602,9500.0,1232.0,,-0.06951252039635936,0.032720947929122834
2019-11-15,18868016.883005366,9199.0,35 VILLAGE TERR|35 山村臺,18868016.883005366,9199.0,1232.0,,0.0053889062235301655,0.00965865437383373
2019-10-15,18766883.905530583,9111.0,35 VILLAGE TERR|35 山村臺,18766883.905530583,9111.0,1232.0,,-0.013038473084647673,-0.02305382800772038
2019-9-15,19014807.96742358,9326.0,35 VILLAGE TERR|35 山村臺,19014807.96742358,9326.0,1232.0,,-0.012476657693121007,0.052239647974726466
2019-8-15,19255046.592624858,8863.0,35 VILLAGE TERR|35 山村臺,19255046.592624858,8863.0,1232.0,,-0.008454372488552186,-0.016969831410825198
2019-7-15,19419223.94529701,9016.0,35 VILLAGE TERR|35 山村臺,19419223.94529701,9016.0,1232.0,,-0.0085232781919653,0.07589498806682582
2019-6-15,19586162.254908565,8380.0,35 VILLAGE TERR|35 山村臺,19586162.254908565,8380.0,1232.0,,0.0034584415799228108,-0.010041346721795574
2019-5-15,19518658.11609556,8465.0,35 VILLAGE TERR|35 山村臺,19518658.11609556,8465.0,1232.0,,0.09248183872998172,-0.011329128708245761
2019-4-15,17866345.62162255,8562.0,35 VILLAGE TERR|35 山村臺,17866345.62162255,8562.0,1232.0,,-0.03657741263127834,-0.010058966354491883
2019-3-15,18544661.35200205,8649.0,35 VILLAGE TERR|35 山村臺,18544661.35200205,8649.0,1232.0,,-0.08917480627595287,0.04798255179934574
2019-2-15,20360285.903137337,8253.0,35 VILLAGE TERR|35 山村臺,20360285.903137337,8253.0,1232.0,,0.01114819445722448,-0.4950440528634361
2019-1-15,20135808.0,16344.0,35 VILLAGE TERR|35 山村臺,20135808.0,16344.0,1232.0,,0.25212594805791766,0.25212594805791766
2018-12-15,16081296.0,13053.0,35 VILLAGE TERR|35 山村臺,16081296.0,13053.0,1232.0,,-0.11744421906693714,-0.11744421906693714
2018-11-15,18221280.0,14790.0,35 VILLAGE TERR|35 山村臺,18221280.0,14790.0,1232.0,,-0.06029607980176632,-0.06029607980176632
2018-10-15,19390448.0,15739.0,35 VILLAGE TERR|35 山村臺,19390448.0,15739.0,1232.0,,-0.10517937347205641,-0.10517937347205641
2018-9-15,21669648.0,17589.0,35 VILLAGE TERR|35 山村臺,21669648.0,17589.0,1232.0,,0.13484740951029095,0.13484740951029095
2018-8-15,19094768.0,15499.0,35 VILLAGE TERR|35 山村臺,19094768.0,15499.0,1232.0,,-0.06316489361702127,-0.06316489361702127
2018-7-15,20382208.0,16544.0,35 VILLAGE TERR|35 山村臺,20382208.0,16544.0,1232.0,,0.04457633539588324,0.04457633539588324
2018-6-15,19512416.0,15838.0,35 VILLAGE TERR|35 山村臺,19512416.0,15838.0,1232.0,,0.04327778143732286,0.04327778143732286
2018-5-15,18702992.0,15181.0,35 VILLAGE TERR|35 山村臺,18702992.0,15181.0,1232.0,,-0.0050465329663127445,-0.0050465329663127445
2018-4-15,18797856.0,15258.0,35 VILLAGE TERR|35 山村臺,18797856.0,15258.0,1232.0,,-0.019156595525842146,-0.019156595525842146
2018-3-15,19164992.0,15556.0,35 VILLAGE TERR|35 山村臺,19164992.0,15556.0,1232.0,,-0.04494106090373284,-0.04494106090373284
2018-2-15,20066816.0,16288.0,35 VILLAGE TERR|35 山村臺,20066816.0,16288.0,1232.0,,0.14857908469078351,0.14857908469078351
2018-1-15,17470992.0,14181.0,35 VILLAGE TERR|35 山村臺,17470992.0,14181.0,1232.0,,-0.25323854660347556,-0.25323854660347556
2017-12-15,23395680.0,18990.0,35 VILLAGE TERR|35 山村臺,23395680.0,18990.0,1232.0,,0.2924521881167903,0.2924521881167903
2017-11-15,18101776.0,14693.0,35 VILLAGE TERR|35 山村臺,18101776.0,14693.0,1232.0,,0.04301838574572292,0.04301838574572292
