,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,14487424.0,11248.0,1,14487424.0,11248,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",14487424.0,11248.0,1288.0,-0.0338429823054458,-0.0338429823054458
2016-2-15,14994896.0,11642.0,1,14994896.0,11642,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",14994896.0,11642.0,1288.0,-0.005297334244702689,-0.005297334244702689
2016-3-15,15074752.0,11704.0,1,15074752.0,11704,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",15074752.0,11704.0,1288.0,-0.023934617629889132,-0.023934617629889132
2016-4-15,15444408.0,11991.0,1,15444408.0,11991,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",15444408.0,11991.0,1288.0,0.09157942649066908,0.09157942649066908
2016-5-15,14148680.0,10985.0,1,14148680.0,10985,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",14148680.0,10985.0,1288.0,-0.06359219162901708,-0.06359219162901708
2016-6-15,15109528.0,11731.0,1,15109528.0,11731,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",15109528.0,11731.0,1288.0,-0.007361651717718742,-0.007361651717718742
2016-7-15,15221584.0,11818.0,1,15221584.0,11818,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",15221584.0,11818.0,1288.0,-0.007724601175482793,-0.007724601175482793
2016-8-15,15340080.0,11910.0,1,15340080.0,11910,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",15340080.0,11910.0,1288.0,-0.0764578163771712,-0.0764578163771712
2016-9-15,16610048.0,12896.0,1,16610048.0,12896,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16610048.0,12896.0,1288.0,-0.01774697235128342,-0.01774697235128342
2016-10-15,16910152.0,13129.0,1,16910152.0,13129,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16910152.0,13129.0,1288.0,0.0299678355691535,0.0299678355691535
2016-11-15,16418136.0,12747.0,1,16418136.0,12747,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16418136.0,12747.0,1288.0,-0.07844129554655865,-0.07844129554655865
2016-12-15,17815616.0,13832.0,1,17815616.0,13832,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17815616.0,13832.0,1288.0,0.03789299917460798,0.03789299917460798
2017-1-15,17165176.0,13327.0,1,17165176.0,13327,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17165176.0,13327.0,1288.0,-0.003588785046728993,-0.003588785046728993
2017-2-15,17227000.0,13375.0,1,17227000.0,13375,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17227000.0,13375.0,1288.0,-0.001865671641791078,-0.001865671641791078
2017-3-15,17259200.0,13400.0,1,17259200.0,13400,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17259200.0,13400.0,1288.0,0.01831446158522687,0.01831446158522687
2017-4-15,16948792.0,13159.0,1,16948792.0,13159,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16948792.0,13159.0,1288.0,0.008893659434179302,0.008893659434179302
2017-5-15,16799384.0,13043.0,1,16799384.0,13043,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16799384.0,13043.0,1288.0,-0.008815259518200502,-0.008815259518200502
2017-6-15,16948792.0,13159.0,1,16948792.0,13159,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16948792.0,13159.0,1288.0,0.05398478173808563,0.05398478173808563
2017-7-15,16080680.0,12485.0,1,16080680.0,12485,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16080680.0,12485.0,1288.0,-0.09279174538584511,-0.09279174538584511
2017-8-15,17725456.0,13762.0,1,17725456.0,13762,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17725456.0,13762.0,1288.0,0.0459036327709379,0.0459036327709379
2017-9-15,16947504.0,13158.0,1,16947504.0,13158,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16947504.0,13158.0,1288.0,-0.0035592578568723887,-0.0035592578568723887
2017-10-15,17008040.0,13205.0,1,17008040.0,13205,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17008040.0,13205.0,1288.0,-0.03753644314868809,-0.03753644314868809
2017-11-15,17671360.0,13720.0,1,17671360.0,13720,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",17671360.0,13720.0,1288.0,-0.2576560978249107,-0.2576560978249107
2017-12-15,23804816.0,18482.0,1,23804816.0,18482,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",23804816.0,18482.0,1288.0,0.4347151063499457,0.4347151063499457
2018-1-15,16592016.0,12882.0,1,16592016.0,12882,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",16592016.0,12882.0,1288.0,-0.1350879548811602,-0.1350879548811602
2018-2-15,19183472.0,14894.0,1,19183472.0,14894,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",19183472.0,14894.0,1288.0,0.040301739191171304,0.040301739191171304
2018-3-15,18440296.0,14317.0,1,18440296.0,14317,1288.0,"BLUE POOL MANSION,VENTRIS RD|藍塘大廈,雲地利道",18440296.0,14317.0,1288.0,0.009376762549351492,0.009376762549351492
