,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,7851214.5,13769.0,6,47107287.0,82614,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",8883650.0,13990.0,635.0,7466044.0,14194.0,526.0,7525626.0,13758.0,547.0,8715912.0,13791.0,632.0,7189356.0,13388.0,537.0,7326699.0,13493.0,543.0,-0.03926215734267979,-0.03830976078225945
2016-2-15,8172067.5,14317.5,6,49032405.0,85905,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9586595.0,15097.0,635.0,7725362.0,14687.0,526.0,7787639.0,14237.0,547.0,9026856.0,14283.0,632.0,7284405.0,13565.0,537.0,7621548.0,14036.0,543.0,-0.002801191942914949,-0.003040607193008915
2016-3-15,8195023.333333333,14361.166666666666,6,49170140.0,86167,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9645650.0,15190.0,635.0,7764286.0,14761.0,526.0,7827570.0,14310.0,547.0,8944064.0,14152.0,632.0,7325754.0,13642.0,537.0,7662816.0,14112.0,543.0,-0.024229404383148356,-0.024200489219061483
2016-4-15,8398514.333333334,14717.333333333334,6,50391086.0,88304,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9891395.0,15577.0,635.0,7952068.0,15118.0,526.0,8017379.0,14657.0,547.0,9169056.0,14508.0,632.0,7509408.0,13984.0,537.0,7851780.0,14460.0,543.0,0.09124880415113457,0.09127758965866684
2016-5-15,7696241.5,13486.333333333334,6,46177449.0,80918,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9069705.0,14283.0,635.0,7282470.0,13845.0,526.0,7342928.0,13424.0,547.0,8404336.0,13298.0,632.0,6883803.0,12819.0,537.0,7194207.0,13249.0,543.0,-0.06386530690017023,-0.06383914109861633
2016-6-15,8221297.166666667,14406.0,6,49327783.0,86436,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9694545.0,15267.0,635.0,7774280.0,14780.0,526.0,7839057.0,14331.0,547.0,8980088.0,14209.0,632.0,7356363.0,13699.0,537.0,7683450.0,14150.0,543.0,-0.004616181374226147,-0.004457344252099094
2016-7-15,8259424.166666667,14470.5,6,49556545.0,86823,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9775190.0,15394.0,635.0,7828984.0,14884.0,526.0,7744426.0,14158.0,547.0,9051504.0,14322.0,632.0,7415433.0,13809.0,537.0,7741008.0,14256.0,543.0,-0.012419058452486587,-0.011982793936911151
2016-8-15,8363288.333333333,14646.0,6,50179730.0,87876,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",9860280.0,15528.0,635.0,7887370.0,14995.0,526.0,7807331.0,14273.0,547.0,9344120.0,14785.0,632.0,7478262.0,13926.0,537.0,7802367.0,14369.0,543.0,-0.07343911596235897,-0.0732530425428698
2016-9-15,9026161.666666666,15803.666666666666,6,54156970.0,94822,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",10687050.0,16830.0,635.0,8538558.0,16233.0,526.0,8252042.0,15086.0,547.0,10129064.0,16027.0,632.0,8101719.0,15087.0,537.0,8448537.0,15559.0,543.0,-0.01489320697576857,-0.01465209078061347
2016-10-15,9162622.5,16038.666666666666,6,54975735.0,96232,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",10889615.0,17149.0,635.0,8690572.0,16522.0,526.0,8402467.0,15361.0,547.0,10322456.0,16333.0,632.0,8068962.0,15026.0,537.0,8601663.0,15841.0,543.0,0.029445145566747044,0.02948350378706821
2016-11-15,8900544.666666666,15579.333333333334,6,53403268.0,93476,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",10582910.0,16666.0,635.0,8435462.0,16037.0,526.0,8159599.0,14917.0,547.0,10034264.0,15877.0,632.0,7836978.0,14594.0,537.0,8354055.0,15385.0,543.0,-0.07957478405715634,-0.07958014139703407
2016-12-15,9670035.666666666,16926.333333333332,6,58020214.0,101558,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11493500.0,18100.0,635.0,9151348.0,17398.0,526.0,8855930.0,16190.0,547.0,10900736.0,17248.0,632.0,8506617.0,15841.0,537.0,9112083.0,16781.0,543.0,0.0372649373153362,0.03730108471390925
2017-1-15,9322628.5,16317.666666666666,6,55935771.0,97906,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11084560.0,17456.0,635.0,8815234.0,16759.0,526.0,8534841.0,15603.0,547.0,10516480.0,16640.0,632.0,8198916.0,15268.0,537.0,8785740.0,16180.0,543.0,-0.023464241267051933,-0.02160530839029462
2017-2-15,9546633.0,16678.0,6,57279798.0,100068,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11135360.0,17536.0,635.0,8844164.0,16814.0,526.0,8567114.0,15662.0,547.0,11679360.0,18480.0,632.0,8231136.0,15328.0,537.0,8822664.0,16248.0,543.0,-0.0020153159130962273,-0.0019747471725211074
2017-3-15,9565911.333333334,16711.0,6,57395468.0,100266,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11166475.0,17585.0,635.0,8859418.0,16843.0,526.0,8564926.0,15658.0,547.0,11710328.0,18529.0,632.0,8249394.0,15362.0,537.0,8844927.0,16289.0,543.0,-0.014845967415259675,-0.01471065121900883
2017-4-15,9710066.666666666,16960.5,6,58260400.0,101763,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11363325.0,17895.0,635.0,9004594.0,17119.0,526.0,8708787.0,15921.0,547.0,11914464.0,18852.0,632.0,8389551.0,15623.0,537.0,8879679.0,16353.0,543.0,0.008477592875717255,0.008503047420841403
2017-5-15,9628440.666666666,16817.5,6,57770644.0,100905,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11272520.0,17752.0,635.0,8922012.0,16962.0,526.0,8632754.0,15782.0,547.0,11817768.0,18699.0,632.0,8318130.0,15490.0,537.0,8807460.0,16220.0,543.0,-0.008876129872047889,-0.008850166002003834
2017-6-15,9714669.333333334,16967.666666666668,6,58288016.0,101806,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11379200.0,17920.0,635.0,8995126.0,17101.0,526.0,8707146.0,15918.0,547.0,11926472.0,18871.0,632.0,8391162.0,15626.0,537.0,8888910.0,16370.0,543.0,0.06061247223735533,0.06063384243535519
2017-7-15,9159490.0,15997.666666666666,6,54956940.0,95986,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",10733405.0,16903.0,635.0,8478068.0,16118.0,526.0,8206094.0,15002.0,547.0,11247072.0,17796.0,632.0,7910010.0,14730.0,537.0,8382291.0,15437.0,543.0,-0.09288022356399572,-0.09286281329149815
2017-8-15,10097332.5,17635.333333333332,6,60583995.0,105812,3420.0,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街",11837035.0,18641.0,635.0,9343338.0,17763.0,526.0,9042457.0,16531.0,547.0,12401104.0,19622.0,632.0,8717658.0,16234.0,537.0,9242403.0,17021.0,543.0,0.04001214629365779,0.03964549947434093
