,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,5068830.0,9510.0,1,5068830.0,9510,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5068830.0,9510.0,533.0,-0.03422362140753532,-0.03422362140753532
2016-2-15,5248451.0,9847.0,1,5248451.0,9847,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5248451.0,9847.0,533.0,-0.005654852065030802,-0.005654852065030802
2016-3-15,5278299.0,9903.0,1,5278299.0,9903,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5278299.0,9903.0,533.0,-0.024238841265149302,-0.024238841265149302
2016-4-15,5409417.0,10149.0,1,5409417.0,10149,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5409417.0,10149.0,533.0,0.09117299215138153,0.09117299215138153
2016-5-15,4957433.0,9301.0,1,4957433.0,9301,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",4957433.0,9301.0,533.0,-0.06390901771336555,-0.06390901771336555
2016-6-15,5295888.0,9936.0,1,5295888.0,9936,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5295888.0,9936.0,533.0,-0.007690002996105116,-0.007690002996105116
2016-7-15,5336929.0,10013.0,1,5336929.0,10013,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5336929.0,10013.0,533.0,-0.008024569050921304,-0.008024569050921304
2016-8-15,5380102.0,10094.0,1,5380102.0,10094,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5380102.0,10094.0,533.0,-0.07682458386683744,-0.07682458386683744
2016-9-15,5827822.0,10934.0,1,5827822.0,10934,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5827822.0,10934.0,533.0,-0.017962996227770756,-0.017962996227770756
2016-10-15,5934422.0,11134.0,1,5934422.0,11134,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5934422.0,11134.0,533.0,0.029591270575180406,0.029591270575180406
2016-11-15,5763862.0,10814.0,1,5763862.0,10814,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5763862.0,10814.0,533.0,-0.07871869142954502,-0.07871869142954502
2016-12-15,6256354.0,11738.0,1,6256354.0,11738,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6256354.0,11738.0,533.0,0.03756740033589678,0.03756740033589678
2017-1-15,6029829.0,11313.0,1,6029829.0,11313,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6029829.0,11313.0,533.0,-0.0038742625693405364,-0.0038742625693405364
2017-2-15,6053281.0,11357.0,1,6053281.0,11357,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6053281.0,11357.0,533.0,-0.0021964505359339803,-0.0021964505359339803
2017-3-15,6066606.0,11382.0,1,6066606.0,11382,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6066606.0,11382.0,533.0,-0.016758811333794088,-0.016758811333794088
2017-4-15,6170008.0,11576.0,1,6170008.0,11576,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6170008.0,11576.0,533.0,0.008713837574067629,0.008713837574067629
2017-5-15,6116708.0,11476.0,1,6116708.0,11476,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6116708.0,11476.0,533.0,-0.008724194523624385,-0.008724194523624385
2017-6-15,6170541.0,11577.0,1,6170541.0,11577,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6170541.0,11577.0,533.0,0.06084486392376065,0.06084486392376065
2017-7-15,5816629.0,10913.0,1,5816629.0,10913,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5816629.0,10913.0,533.0,-0.09262492724702753,-0.09262492724702753
2017-8-15,6410391.0,12027.0,1,6410391.0,12027,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6410391.0,12027.0,533.0,0.046098982343220074,0.046098982343220074
2017-9-15,6127901.0,11497.0,1,6127901.0,11497,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6127901.0,11497.0,533.0,-0.0033807212205270165,-0.0033807212205270165
2017-10-15,6148688.0,11536.0,1,6148688.0,11536,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6148688.0,11536.0,533.0,-0.03738317757009346,-0.03738317757009346
2017-11-15,6387472.0,11984.0,1,6387472.0,11984,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6387472.0,11984.0,533.0,-0.25745089534667576,-0.25745089534667576
2017-12-15,8602087.0,16139.0,1,8602087.0,16139,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",8602087.0,16139.0,533.0,0.4349604338934827,0.4349604338934827
2018-1-15,5994651.0,11247.0,1,5994651.0,11247,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",5994651.0,11247.0,533.0,-0.13497923396400557,-0.13497923396400557
2018-2-15,6930066.0,13002.0,1,6930066.0,13002,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6930066.0,13002.0,533.0,0.040492957746478764,0.040492957746478764
2018-3-15,6660368.0,12496.0,1,6660368.0,12496,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6660368.0,12496.0,533.0,0.009696186166774368,0.009696186166774368
2018-4-15,6596408.0,12376.0,1,6596408.0,12376,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6596408.0,12376.0,533.0,0.016676250718803853,0.016676250718803853
2018-5-15,6488209.0,12173.0,1,6488209.0,12173,533.0,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",6488209.0,12173.0,533.0,,
2018-6-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-7-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-8-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-9-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-10-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-11-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2018-12-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-1-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-2-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-3-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-4-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-5-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-6-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-7-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-8-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
2019-9-15,,,1,,,,"SOUTHERN PEARL COURT,WONG NAI CHUNG RD|南珍閣,黃泥涌道",,,,,
