,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,32193309.682034895,44602.0,837,356,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A1,10.0,中層,A1,34094506.437841356,47236.0,837,356,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A1,18.0,高層,A1,35831134.90954612,49642.0,837,354,5,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A2,3.0,低層,A2,10730625.0,17169.0,625,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A2,10.0,中層,A2,11412500.0,18260.0,625,349,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A2,18.0,高層,A2,11427936.0,18314.0,624,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A3,3.0,低層,A3,10170048.0,18032.0,564,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A3,10.0,中層,A3,10579512.0,18758.0,564,349,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A3,18.0,高層,A3,10428924.0,18491.0,564,349,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層A5,3.0,低層,A5,7240708.0,15844.0,457,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層A5,10.0,中層,A5,7500741.0,16413.0,457,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層A5,18.0,高層,A5,7944031.0,17383.0,457,351,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B1,3.0,低層,B1,8913696.0,17616.0,506,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B1,10.0,中層,B1,8889914.0,17569.0,506,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B1,18.0,高層,B1,9306360.0,18465.0,504,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B2,3.0,低層,B2,8104562.999999999,17657.0,459,344,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B2,10.0,中層,B2,8371242.0,18238.0,459,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B2,18.0,高層,B2,8900075.0,19475.0,457,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B3,3.0,低層,B3,6484529.999999999,19185.0,338,408,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B3,10.0,中層,B3,7023302.0,20779.0,338,408,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B3,18.0,高層,B3,6269224.0,18548.0,338,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B5,3.0,低層,B5,6991452.0,14939.0,468,344,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B5,10.0,中層,B5,7978932.0,17049.0,468,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B5,18.0,高層,B5,7842276.0,16757.0,468,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
3.0/F低層B6,3.0,低層,B6,5862620.0,17243.0,340,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
10.0/F中層B6,10.0,中層,B6,6204660.0,18249.0,340,348,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
18.0/F高層B6,18.0,高層,B6,6274212.0,18508.0,339,347,3,NPSK,"ST MARTIN(Phase 2),Block 10,FO CHUN RD|雲滙2期,10座,科進路"
