,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,28777392.0,28549.0,1008,356,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層A,10.0,中層,A,30198672.0,29959.0,1008,355,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層A,16.0,高層,A,31837680.0,31585.0,1008,357,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層B,5.0,低層,B,28701513.999999996,28502.0,1007,356,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層B,10.0,中層,B,30118363.0,29909.0,1007,356,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層B,16.0,高層,B,31752724.0,31532.0,1007,358,5,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層C,5.0,低層,C,9440367.0,13467.0,701,407,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層C,10.0,中層,C,10114729.0,14429.0,701,410,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層C,16.0,高層,C,11394054.0,16254.0,701,410,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層D,5.0,低層,D,10116765.0,14769.0,685,331,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層D,10.0,中層,D,10927805.0,15953.0,685,330,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層D,16.0,高層,D,12073810.0,17626.0,685,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層E,5.0,低層,E,10519850.0,15425.0,682,389,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層E,10.0,中層,E,10054726.0,14743.0,682,404,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層E,16.0,高層,E,10774918.0,15799.0,682,411,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層F,5.0,低層,F,10420416.0,14656.0,711,378,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層F,10.0,中層,F,11546640.0,16240.0,711,387,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層F,16.0,高層,F,9786204.0,13764.0,711,388,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層G,5.0,低層,G,9053520.0,13314.0,680,411,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層G,10.0,中層,G,9890600.0,14545.0,680,417,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層G,16.0,高層,G,10561760.0,15532.0,680,419,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層H,5.0,低層,H,9753800.0,13934.0,700,417,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層H,10.0,中層,H,10048500.0,14355.0,700,417,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層H,16.0,高層,H,10132499.999999998,14475.0,700,418,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層J,5.0,低層,J,8646554.0,15358.0,563,379,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層J,10.0,中層,J,8912853.0,15831.0,563,347,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層J,16.0,高層,J,9072182.0,16114.0,563,364,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
5.0/F低層K,5.0,低層,K,8386634.999999999,15445.0,543,356,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
10.0/F中層K,10.0,中層,K,8752617.0,16119.0,543,363,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
16.0/F高層K,16.0,高層,K,9099594.0,16758.0,543,411,3,NPSK,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路"
