,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,35426890,42683,830,283,5,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層A1,10.0,中層,A1,37538410,45227,830,287,5,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層A1,17.0,高層,A1,40948880,49336,830,287,5,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層A2,3.0,低層,A2,11447002,18374,623,391,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層A2,10.0,中層,A2,12896100,20700,623,393,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層A2,17.0,高層,A2,12153484,19508,623,375,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層A3,3.0,低層,A3,14417500,18250,790,391,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層A3,10.0,中層,A3,14799860,18734,790,392,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層A3,17.0,高層,A3,16533910,20929,790,360,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層A5,3.0,低層,A5,8700846,17094,509,391,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層A5,10.0,中層,A5,9198139,18071,509,392,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層A5,17.0,高層,A5,9929572,19508,509,392,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層B1,3.0,低層,B1,9079900,17980,505,361,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層B1,10.0,中層,B1,9686910,19182,505,365,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層B1,17.0,高層,B1,9315057,18519,503,354,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層B2,3.0,低層,B2,8329188,18186,458,361,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層B2,10.0,中層,B2,8297586,18117,458,363,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層B2,17.0,高層,B2,8571928,18716,458,365,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層B3,3.0,低層,B3,6174885,18215,339,361,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層B3,10.0,中層,B3,6294213,18567,339,424,4,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層B3,17.0,高層,B3,6529140,19260,339,363,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層B5,3.0,低層,B5,7650645,16453,465,363,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層B5,10.0,中層,B5,7595775,16335,465,367,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層B5,17.0,高層,B5,7807350,16790,465,363,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
3.0/F低層B6,3.0,低層,B6,6342677,18821,337,391,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
10.0/F中層B6,10.0,中層,B6,6949277,20621,337,392,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
17.0/F高層B6,17.0,高層,B6,7357384,21832,337,391,3,NPSK,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路"
