,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3922662.861399217,6015.666666666667,3,11767988.584197652,18047.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4287235.761056107,6584.0,516.0,3205008.2648721384,4922.0,516.0,4275744.558269408,6541.0,518.0,-0.12912330114532455,-0.07132197807852625
2019-11-15,4504268.935611743,6477.666666666667,3,13512806.806835227,19433.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4512597.064790703,6498.0,516.0,4499402.336531082,6479.0,516.0,4500807.40551344,6456.0,518.0,0.04551695876758188,-0.03673044512739165
2019-10-15,4308173.959149562,6724.666666666667,3,12924521.877448685,20174.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4316283.414057073,6746.0,516.0,4303486.8430103585,6726.0,516.0,4304751.620381255,6702.0,518.0,-0.05814695741290832,0.04870821853719409
2019-9-15,4574146.670818013,6412.333333333333,3,13722440.012454038,19237.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4582987.470025908,6433.0,516.0,4568739.102328019,6413.0,516.0,4570713.440100111,6391.0,518.0,0.038678297624425984,0.036643854071239934
2019-8-15,4403814.618327542,6185.666666666667,3,13211443.854982626,18557.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4411897.682061769,6205.0,516.0,4399099.268157319,6187.0,516.0,4400446.904763537,6165.0,518.0,-0.03358142629493788,0.0547945205479452
2019-7-15,4556839.79814685,5864.333333333333,3,13670519.394440552,17593.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4565465.51465374,5883.0,516.0,4551496.72674557,5865.0,516.0,4553557.153041242,5845.0,518.0,0.07372981278842627,-0.005876702265920852
2019-6-15,4243935.246906249,5899.0,3,12731805.740718747,17697.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4252129.392509353,5918.0,516.0,4239196.251403377,5900.0,516.0,4240480.096806016,5879.0,518.0,-0.07690682917650771,0.04314765694076028
2019-5-15,4597515.593274545,5655.0,3,13792546.779823635,16965.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4606218.403739782,5673.0,516.0,4592415.175665821,5656.0,516.0,4593913.200418034,5636.0,518.0,0.04236987414396576,-0.03744680851063831
2019-4-15,4410637.440045168,5875.0,3,13231912.320135504,17625.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4419211.490496858,5894.0,516.0,4405715.425544543,5876.0,516.0,4406985.404094105,5855.0,518.0,0.0336213950054447,0.007776316541826311
2019-3-15,4267169.256903718,5829.666666666667,3,12801507.770711154,17489.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4275084.064337862,5848.0,516.0,4262656.494383391,5831.0,516.0,4263767.211989901,5810.0,518.0,0.24433435473807652,-0.1214648113728839
2019-2-15,3429278.6666666665,6635.666666666667,3,10287836.0,19907.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3085164.0,5979.0,516.0,3104256.0,6016.0,516.0,4098416.0,7912.0,518.0,0.03714694553944087,0.03714702511201429
2019-1-15,3306454.0,6398.0,3,9919362.0,19194.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",2974740.0,5765.0,516.0,2992800.0,5800.0,516.0,3951822.0,7629.0,518.0,-0.049237155441320346,-0.049237170596393875
2018-12-15,3477685.3333333335,6729.333333333333,3,10433056.0,20188.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3128508.0,6063.0,516.0,3148116.0,6101.0,516.0,4156431.9999999995,8024.0,518.0,-0.07334983347387403,-0.07334985770678426
2018-11-15,3752964.6666666665,7262.0,3,11258894.0,21786.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3376188.0,6543.0,516.0,3397344.0,6584.0,516.0,4485362.0,8659.0,518.0,0.098029321628192,0.09802933319893148
2018-10-15,3417909.3333333335,6613.666666666667,3,10253728.0,19841.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3074844.0,5959.0,516.0,3093936.0,5996.0,516.0,4084948.0,7886.0,518.0,-0.058418707532905234,-0.05841875474563396
2018-9-15,3629967.3333333335,7024.0,3,10889902.0,21072.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3265764.0,6329.0,516.0,3285888.0,6368.0,516.0,4338250.0,8375.0,518.0,-0.08897536496945735,-0.08897535667963685
2018-8-15,3984488.6666666665,7710.0,3,11953466.0,23130.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3584652.0,6947.0,516.0,3606840.0000000005,6990.0,516.0,4761974.0,9193.0,518.0,0.05626090969034103,0.056260845739336984
2018-7-15,3772258.0,7299.333333333333,3,11316774.0,21898.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3393732.0,6577.0,516.0,3414888.0,6618.0,516.0,4508154.0,8703.0,518.0,0.008706045939513851,0.008706066608319185
2018-6-15,3739700.0,7236.333333333333,3,11219100.0,21709.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3364320.0,6520.0,516.0,3385476.0,6561.0,516.0,4469304.0,8628.0,518.0,0.04879474281714291,0.04879462775979504
2018-5-15,3565712.0,6899.666666666667,3,10697136.0,20699.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3207972.0,6217.0,516.0,3228096.0,6256.0,516.0,4261068.0,8226.0,518.0,-0.022294545081638306,-0.022294648339709955
2018-4-15,3647020.6666666665,7057.0,3,10941062.0,21171.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3281244.0,6359.0,516.0,3301884.0,6399.0,516.0,4357934.0,8413.0,518.0,0.009007887388680968,0.009007720903631666
2018-3-15,3614462.0,6994.0,3,10843386.0,20982.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3252348.0,6303.0,516.0,3272472.0,6342.0,516.0,4318566.0,8337.0,518.0,0.047163054953485384,0.04716274891450811
2018-2-15,3451670.6666666665,6679.0,3,10355012.0,20037.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3106320.0,6020.0,516.0,3125412.0,6057.0,516.0,4123280.0,7960.0,518.0,0.01211170337957923,0.012123048946810044
2018-1-15,3410365.3333333335,6599.0,3,10231096.0,19797.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3054204.0,5919.0,516.0,3073296.0,5956.0,516.0,4103596.0,7922.0,518.0,-0.17569802357911757,-0.17591474836614918
2017-12-15,4137276.6666666665,8007.666666666667,3,12411830.0,24023.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",4145027.9999999995,8033.0,516.0,4132644.0000000005,8009.0,516.0,4134158.0000000005,7981.0,518.0,0.07596194239623788,0.0759618399247548
2017-11-15,3845188.6666666665,7442.333333333333,3,11535566.0,22327.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3852456.0,7466.0,516.0,3841104.0,7444.0,516.0,3842006.0,7417.0,518.0,-0.00583319328636378,-0.005833110695520616
2017-10-15,3867750.0,7486.0,3,11603250.0,22458.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3875160.0,7510.0,516.0,3863291.9999999995,7487.0,516.0,3864798.0,7461.0,518.0,0.03184006832425079,0.0318401102687802
2017-9-15,3748400.6666666665,7255.0,3,11245202.0,21765.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3755448.0,7278.0,516.0,3744096.0,7256.0,516.0,3745658.0,7231.0,518.0,0.05822773517547897,0.058351568198395265
2017-8-15,3542149.3333333335,6855.0,3,10626448.0,20565.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3871548.0,7503.0,516.0,2893728.0,5608.0,516.0,3861172.0,7454.0,518.0,0.06698143936214351,0.06698142575490285
2017-7-15,3319785.3333333335,6424.666666666667,3,9959356.0,19274.0,1550,"PO KEE MANS,KWONG FUK RD|寶基樓,廣福道",3628512.0000000005,7032.0,516.0,2712096.0,5256.0,516.0,3618748.0,6986.0,518.0,-0.07144568659563821,-0.07144577732813018
