,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4966560.94620599,10751.625,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5117009.968732605,10476.0,483.0,4987173.087139967,10560.0,467.0,4765736.016581865,10934.0,431.0,4920504.111698379,10885.0,447.0,5277221.811968983,10804.0,483.0,5016926.108398473,10623.0,467.0,4726508.264479033,10844.0,431.0,4921408.200648622,10887.0,447.0,,-0.0010340158694384094,0.08928232210022413
2020-11-15,4971701.764728835,9870.375,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5180657.975076218,9729.0,483.0,5045596.809932997,9800.0,467.0,4730769.032230838,9956.0,431.0,4895547.468276419,9934.0,447.0,5248285.024396259,9856.0,483.0,5073913.934886704,9855.0,467.0,4714138.16480134,9921.0,431.0,4884705.708229904,9912.0,447.0,,-0.03391424480360239,-0.0025264328032035266
2020-10-15,5146232.348408995,9895.375,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5346079.125566983,9723.0,483.0,5203538.918018806,9788.0,467.0,4878949.822169119,9944.0,431.0,5196444.52228162,10212.0,447.0,5412609.576476538,9844.0,483.0,5232778.256033827,9843.0,467.0,4861777.331845715,9909.0,431.0,5037681.234879361,9900.0,447.0,,0.024364519414222796,0.02093113231880328
2020-9-15,5023829.165180223,9692.5,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5221819.496900492,9529.0,483.0,5079570.656239872,9587.0,467.0,4762325.0403780565,9739.0,431.0,5073003.824022547,10003.0,447.0,5283742.637119797,9642.0,483.0,5107652.146255592,9640.0,467.0,4745210.20554766,9704.0,431.0,4917309.314977769,9696.0,447.0,,0.034563805331445874,-0.03328761999750651
2020-8-15,4855987.749900768,10026.25,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5050857.3459522445,9864.0,483.0,4909285.70035505,9916.0,467.0,4602576.465548408,10073.0,431.0,4903282.104211446,10347.0,447.0,5106670.753363923,9973.0,483.0,4936515.502041166,9971.0,467.0,4586127.2694042865,10037.0,431.0,4752586.85832962,10029.0,447.0,,-0.05669984266030137,0.0702657984628523
2020-7-15,5147871.239198832,9368.0,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5266611.782494199,9064.0,483.0,5216867.886955382,9286.0,467.0,4890929.2820366,9433.0,431.0,5211231.849456002,9691.0,447.0,5426980.808527783,9340.0,483.0,5246081.448243524,9338.0,467.0,4873819.066166017,9400.0,431.0,5050447.789711152,9392.0,447.0,,0.035349283246034924,-0.055347576731581305
2020-6-15,4972110.690084401,9916.875,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5089916.207971479,9601.0,483.0,5038174.994410915,9829.0,467.0,4723591.928306412,9985.0,431.0,5032887.819491075,10258.0,447.0,5241537.5011159275,9887.0,483.0,5066367.040874706,9884.0,467.0,4706561.451649522,9949.0,431.0,4877848.576855164,9942.0,447.0,,-0.011609428218079532,0.015228101605988975
2020-5-15,5030512.058730415,9768.125,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5159361.371329393,9475.0,483.0,5075320.970049847,9640.0,467.0,4785142.8633204205,9848.0,431.0,5098844.8417125875,10118.0,447.0,5310194.416169314,9752.0,483.0,5132707.898030701,9749.0,467.0,4741411.866397304,9758.0,431.0,4941112.242833754,9805.0,447.0,,0.07644938870368811,0.06094547626805702
2020-4-15,4673245.311410691,9207.0,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",4808385.689395413,8959.0,483.0,4727460.253229322,9110.0,467.0,4456900.585805641,9306.0,431.0,4749014.219276443,9561.0,447.0,4945783.472237832,9215.0,483.0,4680237.5437843315,9019.0,467.0,4416191.736698239,9221.0,431.0,4601988.990858304,9265.0,447.0,,-0.07922069756592331,-0.020792342462111146
2020-3-15,5075315.332411343,9402.5,"WANG CHEONG HSE(Block F,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,F座(宏昌閣),大埔公路元洲仔段",5224780.054261456,9154.0,483.0,5133929.203701231,9303.0,467.0,4839519.791002069,9502.0,431.0,5157043.401447852,9763.0,447.0,5370895.817194703,9410.0,483.0,5082606.467385611,9210.0,467.0,4796227.938525203,9417.0,431.0,4997519.985772624,9461.0,447.0,,-0.032430896839628964,0.0060319116211264845
