,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3152267.881830491,7083.333333333333,141-145 KWONG FUK RD|141-145 廣福道,3101449.839109308,8519.0,360.0,3151617.2036313354,6270.0,370.0,3203736.6027508304,6461.0,365.0,,-0.011757641776178995,0.005536364926891579
2020-11-15,3189772.0792863984,7044.333333333333,141-145 KWONG FUK RD|141-145 廣福道,3139413.8609372037,7910.0,360.0,3187949.0258536227,6511.0,370.0,3241953.3510683677,6712.0,365.0,,-0.03761957306126196,0.1405980138169256
2020-10-15,3314460.6748007447,6176.0,141-145 KWONG FUK RD|141-145 廣福道,3312995.016754141,6258.0,360.0,3286407.293527465,6040.0,370.0,3343979.7141206274,6230.0,365.0,,0.0396680755911647,0.015566761675071206
2020-9-15,3187998.8937008693,6081.333333333333,141-145 KWONG FUK RD|141-145 廣福道,3169719.050586947,6130.0,360.0,3206747.9417978097,6034.0,370.0,3187529.688717851,6080.0,365.0,,0.03493963709209558,0.01338665777925896
2020-8-15,3080371.8201945536,6001.0,141-145 KWONG FUK RD|141-145 廣福道,3062697.686304398,6049.0,360.0,3098336.6162335654,5954.0,370.0,3080081.158045697,6000.0,365.0,,-0.058659013450174435,0.008684446436575621
2020-7-15,3272323.062745455,5949.333333333333,141-145 KWONG FUK RD|141-145 廣福道,3253590.4882319374,5997.0,360.0,3291552.962246057,5903.0,370.0,3271825.7377583706,5948.0,365.0,,0.03582632722407486,0.04033574259734185
2020-6-15,3159142.586687286,5718.666666666667,141-145 KWONG FUK RD|141-145 廣福道,3141340.04525003,5765.0,360.0,3177636.3420049185,5674.0,370.0,3158451.372806911,5717.0,365.0,,-0.012548698670366454,0.008168302285949558
2020-5-15,3199289.506665699,5672.333333333333,141-145 KWONG FUK RD|141-145 廣福道,3181098.013211538,5718.0,360.0,3218001.272196562,5628.0,370.0,3198769.234588998,5671.0,365.0,,0.074052111340005,-0.0035718468204708476
2020-4-15,2978709.759877678,5692.666666666667,141-145 KWONG FUK RD|141-145 廣福道,2962033.708709675,5739.0,360.0,2996040.523471535,5648.0,370.0,2978055.0474518244,5691.0,365.0,,-0.07869146225453494,0.05445789083724373
2020-3-15,3233129.443440176,5398.666666666667,141-145 KWONG FUK RD|141-145 廣福道,3215263.0422732243,5443.0,360.0,3251756.116997211,5356.0,370.0,3232369.1710500927,5397.0,365.0,,-0.03766183112276866,-0.031165879045283118
