,lumpSum_avg,npsf_avg,final_address,lumpSum_WESTMOST,npsf_WESTMOST,nfa_WESTMOST,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4401486.26429626,6727.0,9-11 PO YICK ST|9-11 普益街,4401486.26429626,6727.0,647.0,,-0.011284595856050239,0.07787213587566089
2020-11-15,4451722.149618127,6241.0,9-11 PO YICK ST|9-11 普益街,4451722.149618127,6241.0,647.0,,-0.02983018722657238,0.0017656500802567532
2020-10-15,4588600.975835328,6230.0,9-11 PO YICK ST|9-11 普益街,4588600.975835328,6230.0,647.0,,0.024920031745070625,0.021478930972290478
2020-9-15,4477033.167185335,6099.0,9-11 PO YICK ST|9-11 普益街,4477033.167185335,6099.0,647.0,,0.0350638867277544,-0.032825880114176975
2020-8-15,4325368.921274033,6306.0,9-11 PO YICK ST|9-11 普益街,4325368.921274033,6306.0,647.0,,-0.05858348503367827,0.06827037099779765
2020-7-15,4594532.656386179,5903.0,9-11 PO YICK ST|9-11 普益街,4594532.656386179,5903.0,647.0,,0.03599482701606416,-0.054763811048839095
2020-6-15,4434899.225915668,6245.0,9-11 PO YICK ST|9-11 普益街,4434899.225915668,6245.0,647.0,,-0.012491771266995522,0.014292675004060396
2020-5-15,4490999.767774841,6157.0,9-11 PO YICK ST|9-11 普益街,4490999.767774841,6157.0,647.0,,0.07422784193614773,0.0588134135855547
2020-4-15,4180677.1268192343,5815.0,9-11 PO YICK ST|9-11 普益街,4180677.1268192343,5815.0,647.0,,-0.07867755724425685,-0.020219039595619215
2020-3-15,4537691.618923904,5935.0,9-11 PO YICK ST|9-11 普益街,4537691.618923904,5935.0,647.0,,-0.03751558782057274,0.0006744225257122594
2020-2-15,4714561.151851656,5931.0,9-11 PO YICK ST|9-11 普益街,4714561.151851656,5931.0,647.0,,0.0712531685504525,0.024706288873531435
2020-1-15,4400977.556249455,5788.0,9-11 PO YICK ST|9-11 普益街,4400977.556249455,5788.0,647.0,,-0.006973893715018664,0.0535129231889333
2019-12-15,4431885.051556188,5494.0,9-11 PO YICK ST|9-11 普益街,4431885.051556188,5494.0,647.0,,-0.05783322282751002,0.02672397682676131
2019-11-15,4703928.390318105,5351.0,9-11 PO YICK ST|9-11 普益街,4703928.390318105,5351.0,647.0,,0.045997538647123415,-0.04871111111111115
2019-10-15,4497074.05277654,5625.0,9-11 PO YICK ST|9-11 普益街,4497074.05277654,5625.0,647.0,,-0.057163083951122906,0.05733082706766912
2019-9-15,4769726.31875968,5320.0,9-11 PO YICK ST|9-11 普益街,4769726.31875968,5320.0,647.0,,0.04218131145316706,0.041095890410958846
2019-8-15,4576676.118005806,5110.0,9-11 PO YICK ST|9-11 普益街,4576676.118005806,5110.0,647.0,,-0.03512814562902811,0.05187319884726227
2019-7-15,4743299.4311866155,4858.0,9-11 PO YICK ST|9-11 普益街,4743299.4311866155,4858.0,647.0,,0.08520517983078979,-0.00450819672131153
2019-6-15,4370877.986341912,4880.0,9-11 PO YICK ST|9-11 普益街,4370877.986341912,4880.0,647.0,,-0.08369107935900855,0.04228961982058954
2019-5-15,4770092.1467449255,4682.0,9-11 PO YICK ST|9-11 普益街,4770092.1467449255,4682.0,647.0,,0.009534551498055821,-0.35889360536765713
2019-4-15,4725041.0,7303.0,9-11 PO YICK ST|9-11 普益街,4725041.0,7303.0,647.0,,0.05276055931959056,0.05276055931959056
2019-3-15,4488239.0,6937.0,9-11 PO YICK ST|9-11 普益街,4488239.0,6937.0,647.0,,0.017901687454145332,0.017901687454145332
2019-2-15,4409305.0,6815.0,9-11 PO YICK ST|9-11 普益街,4409305.0,6815.0,647.0,,0.045566124578091394,0.045566124578091394
2019-1-15,4217146.0,6518.0,9-11 PO YICK ST|9-11 普益街,4217146.0,6518.0,647.0,,-0.05522539498478041,-0.05522539498478041
2018-12-15,4463653.0,6899.0,9-11 PO YICK ST|9-11 普益街,4463653.0,6899.0,647.0,,-0.07296425692018271,-0.07296425692018271
2018-11-15,4814974.0,7442.0,9-11 PO YICK ST|9-11 普益街,4814974.0,7442.0,647.0,,0.12552934059286147,0.12552934059286147
2018-10-15,4277964.0,6612.0,9-11 PO YICK ST|9-11 普益街,4277964.0,6612.0,647.0,,-0.07485658318175459,-0.07485658318175459
2018-9-15,4624109.0,7147.0,9-11 PO YICK ST|9-11 普益街,4624109.0,7147.0,647.0,,-0.09221389559253146,-0.09221389559253146
2018-8-15,5093831.0,7873.0,9-11 PO YICK ST|9-11 普益街,5093831.0,7873.0,647.0,,0.05606975184439977,0.05606975184439977
2018-7-15,4823385.0,7455.0,9-11 PO YICK ST|9-11 普益街,4823385.0,7455.0,647.0,,0.009752133279154807,0.009752133279154807
2018-6-15,4776801.0,7383.0,9-11 PO YICK ST|9-11 普益街,4776801.0,7383.0,647.0,,0.0456026058631922,0.0456026058631922
2018-5-15,4568467.0,7061.0,9-11 PO YICK ST|9-11 普益街,4568467.0,7061.0,647.0,,-0.019169329073482455,-0.019169329073482455
2018-4-15,4657753.0,7199.0,9-11 PO YICK ST|9-11 普益街,4657753.0,7199.0,647.0,,0.010244176255963966,0.010244176255963966
2018-3-15,4610522.0,7126.0,9-11 PO YICK ST|9-11 普益街,4610522.0,7126.0,647.0,,0.0536744048499187,0.0536744048499187
2018-2-15,4375661.0,6763.0,9-11 PO YICK ST|9-11 普益街,4375661.0,6763.0,647.0,,0.019291635267520757,0.019291635267520757
2018-1-15,4292845.0,6635.0,9-11 PO YICK ST|9-11 普益街,4292845.0,6635.0,647.0,,-0.013676230117437238,-0.013676230117437238
2017-12-15,4352369.0,6727.0,9-11 PO YICK ST|9-11 普益街,4352369.0,6727.0,647.0,,0.07804487179487185,0.07804487179487185
2017-11-15,4037280.0,6240.0,9-11 PO YICK ST|9-11 普益街,4037280.0,6240.0,647.0,,0.0016051364365972098,0.0016051364365972098
2017-10-15,4030810.0,6230.0,9-11 PO YICK ST|9-11 普益街,4030810.0,6230.0,647.0,,0.0214789309722907,0.021478930972290478
2017-9-15,3946052.9999999995,6099.0,9-11 PO YICK ST|9-11 普益街,3946052.9999999995,6099.0,647.0,,-0.032825880114177086,-0.032825880114176975
2017-8-15,4079982.0,6306.0,9-11 PO YICK ST|9-11 普益街,4079982.0,6306.0,647.0,,0.0684513724161302,0.0684513724161302
2017-7-15,3818594.0,5902.0,9-11 PO YICK ST|9-11 普益街,3818594.0,5902.0,647.0,,-0.0549239391513211,-0.0549239391513211
2017-6-15,4040515.0,6245.0,9-11 PO YICK ST|9-11 普益街,4040515.0,6245.0,647.0,,0.014457439896036428,0.014457439896036428
