,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8136867.625,11022.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10601007.0,9699.0,1093.0,9202976.0,9917.0,928.0,8235094.0,11039.0,746.0,6232263.0,12693.0,491.0,6173834.0,12574.0,491.0,8045829.0,10917.0,737.0,7899780.0,10748.0,735.0,8704158.0,10589.0,822.0,,-0.009901977849405719,-0.00988142292490124
2020-11-15,8218244.5,11132.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10727795.0,9815.0,1093.0,9312480.0,10035.0,928.0,8332073.999999999,11169.0,746.0,6307877.0,12847.0,491.0,6244047.0,12717.0,491.0,8137954.0,11042.0,737.0,7878465.0,10719.0,735.0,8805264.0,10712.0,822.0,,-0.029528274495511875,-0.02955278528463079
2020-10-15,8468298.75,11471.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11065532.0,10124.0,1093.0,9604800.0,10350.0,928.0,8532002.0,11437.0,746.0,6507714.0,13254.0,491.0,6440447.0,13117.0,491.0,8390745.0,11385.0,737.0,8126160.000000001,11056.0,735.0,9078990.0,11045.0,822.0,,0.024272344988833128,0.024276450169097963
2020-9-15,8267624.125,11199.125,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10804305.0,9885.0,1093.0,9379296.0,10107.0,928.0,8329836.000000001,11166.0,746.0,6354522.0,12942.0,491.0,6287746.0,12806.0,491.0,8188807.0,11111.0,737.0,7932855.0,10793.0,735.0,8863626.0,10783.0,822.0,,0.03706039781064696,0.03680001851573267
2020-8-15,7972172.25,10801.625,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10446894.0,9558.0,1093.0,9068416.0,9772.0,928.0,8052324.0,10794.0,746.0,6144374.0,12514.0,491.0,6078089.0,12379.0,491.0,7912432.0,10736.0,737.0,7668255.0,10433.0,735.0,8406594.0,10227.0,822.0,,-0.05921226306604033,-0.0592045813328107
2020-7-15,8473933.0,11481.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11104880.0,10160.0,1093.0,9640064.0,10388.0,928.0,8558858.0,11473.0,746.0,6531773.0,13303.0,491.0,6460087.0,13157.0,491.0,8406959.0,11407.0,737.0,8150415.0,11089.0,735.0,8938428.0,10874.0,822.0,,0.035755512708379955,0.0357694606389336
2020-6-15,8181402.75,11084.875,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10728888.0,9816.0,1093.0,9313408.0,10036.0,928.0,8267917.999999999,11083.0,746.0,6310332.0,12852.0,491.0,6240119.0,12709.0,491.0,8118055.0,11015.0,737.0,7836570.0,10662.0,735.0,8635932.0,10506.0,822.0,,-0.013885855102294342,-0.013866957275982528
2020-5-15,8296608.25,11240.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10873164.0,9948.0,1093.0,9438688.0,10171.0,928.0,8427562.0,11297.0,746.0,6395275.0,13025.0,491.0,6322607.0,12877.0,491.0,8222708.999999999,11157.0,737.0,7940205.0,10803.0,735.0,8752656.0,10648.0,822.0,,0.07093473737351141,0.07136389630194429
2020-4-15,7747071.75,10492.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10129924.0,9268.0,1093.0,8882816.0,9572.0,928.0,7850158.0,10523.0,746.0,5958285.0,12135.0,491.0,5889054.0,11994.0,491.0,7657430.0,10390.0,737.0,7396305.0,10063.0,735.0,8212602.0,9991.0,822.0,,-0.07783230939980978,-0.0779809963200967
2020-3-15,8400936.0,11379.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11003231.0,10067.0,1093.0,9647488.0,10396.0,928.0,8525288.0,11428.0,746.0,6472362.0,13182.0,491.0,6396257.0,13027.0,491.0,8314096.999999999,11281.0,737.0,8032815.0,10929.0,735.0,8815950.0,10725.0,822.0,,-0.038158539866369634,-0.03815269530672194
2020-2-15,8734221.125,11830.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11441524.0,10468.0,1093.0,10030752.0,10809.0,928.0,8863226.0,11881.0,746.0,6730137.0,13707.0,491.0,6649613.0,13543.0,491.0,8641325.0,11725.0,737.0,8351070.0,11362.0,735.0,9166122.0,11151.0,822.0,,0.0689594485097067,0.06947049650839565
2020-1-15,8170769.375,11062.25,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10785724.0,9868.0,1093.0,9370016.0,10097.0,928.0,8279108.0,11098.0,746.0,6288237.0,12807.0,491.0,6211150.0,12650.0,491.0,8069413.0,10949.0,737.0,7800555.0,10613.0,735.0,8561952.0,10416.0,822.0,,-0.007490915927500952,-0.007502775690558128
2019-12-15,8232437.875,11145.875,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10866606.0,9942.0,1093.0,9440544.0,10173.0,928.0,8342518.000000001,11183.0,746.0,6336846.0,12906.0,491.0,6258286.0,12746.0,491.0,8127636.0,11028.0,737.0,7859355.0,10693.0,735.0,8627712.0,10496.0,822.0,,-0.06340048657465625,-0.061795033670033694
2019-11-15,8789709.75,11880.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11913700.0,10900.0,1093.0,10026112.0,10804.0,928.0,8859496.0,11876.0,746.0,6731119.0,13709.0,491.0,6646667.0,13537.0,491.0,8629533.0,11709.0,737.0,8347395.000000001,11357.0,735.0,9163656.0,11148.0,822.0,,0.04439082341662748,0.04438412764694899
2019-10-15,8416111.625,11375.125,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11397804.0,10428.0,1093.0,9590880.0,10335.0,928.0,8406674.0,11269.0,746.0,6487583.0,13213.0,491.0,6308368.0,12848.0,491.0,8203547.0,11131.0,737.0,8166584.999999999,11111.0,735.0,8767452.0,10666.0,822.0,,-0.05772242685766715,-0.0576972859909084
2019-9-15,8931669.25,12071.625,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12098417.0,11069.0,1093.0,10177376.0,10967.0,928.0,8922160.0,11960.0,746.0,6884802.0,14022.0,491.0,6692821.0,13631.0,491.0,8705444.0,11812.0,737.0,8665650.0,11790.0,735.0,9306684.0,11322.0,822.0,,0.04145547392890703,0.04148782434268705
2019-8-15,8576141.25,11590.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11619683.0,10631.0,1093.0,9771840.0,10530.0,928.0,8567064.0,11484.0,746.0,6610824.0,13464.0,491.0,6424244.0,13084.0,491.0,8358317.0,11341.0,737.0,8318730.000000001,11318.0,735.0,8938428.0,10874.0,822.0,,-0.03656486997989483,-0.03644280028680391
2019-7-15,8901628.125,12029.125,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12052511.0,11027.0,1093.0,10132832.0,10919.0,928.0,8884114.0,11909.0,746.0,6855342.0,13962.0,491.0,6659433.0,13563.0,491.0,8666383.0,11759.0,737.0,8624490.0,11734.0,735.0,9337920.0,11360.0,822.0,,0.1707513999885979,0.07227380775516257
2019-6-15,7603346.128893541,11218.333333333334,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",2801535.160041866,12265.0,165.0,11079741.0,10137.0,1093.0,9343104.0,10068.0,928.0,8192572.0,10982.0,746.0,6321134.0,12874.0,491.0,6138973.0,12503.0,491.0,7990554.0,10842.0,737.0,7951230.0,10818.0,735.0,8611272.0,10476.0,822.0,,-0.1522897867520212,-0.07511035537005539
2019-5-15,8969275.125,12129.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12101696.0,11072.0,1093.0,10202432.0,10994.0,928.0,8947524.0,11994.0,746.0,6988403.0,14233.0,491.0,6701659.0,13649.0,491.0,8725343.0,11839.0,737.0,8681820.0,11812.0,735.0,9405324.0,11442.0,822.0,,0.03372663068212023,0.0331335242698807
2019-4-15,8676641.25,11740.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11667775.0,10675.0,1093.0,9798752.0,10559.0,928.0,8675980.0,11630.0,746.0,6776782.0,13802.0,491.0,6496421.0,13231.0,491.0,8460023.0,11479.0,737.0,8416485.0,11451.0,735.0,9120912.0,11096.0,822.0,,0.05205945333509021,0.05206384766171945
2019-3-15,8247291.75,11159.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11091764.0,10148.0,1093.0,9313408.0,10036.0,928.0,8247029.999999999,11055.0,746.0,6441920.0,13120.0,491.0,6174816.0,12576.0,491.0,8040670.0,10910.0,737.0,7998270.0,10882.0,735.0,8670456.0,10548.0,822.0,,0.015869207678687047,0.01602421842102264
2019-2-15,8118458.25,10983.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10904861.0,9977.0,1093.0,9154720.0,9865.0,928.0,8106782.0,10867.0,746.0,6331445.0,12895.0,491.0,6070233.0,12363.0,491.0,7905062.0,10726.0,737.0,7860825.0,10695.0,735.0,8613738.0,10479.0,822.0,,0.0414652774062898,0.039821542685380296
2019-1-15,7795227.0,10562.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10440336.0,9552.0,1093.0,8762176.0,9442.0,928.0,7759146.0,10401.0,746.0,6058940.0,12340.0,491.0,6007876.0,12236.0,491.0,7566779.0,10267.0,737.0,7522725.0,10235.0,735.0,8243838.0,10029.0,822.0,,-0.05587715254422043,-0.05586467341511925
2018-12-15,8256581.25,11187.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11061160.0,10120.0,1093.0,9280000.0,10000.0,928.0,8217936.0,11016.0,746.0,6416879.0,13069.0,491.0,6363851.0,12961.0,491.0,8014875.0,10875.0,737.0,7966665.0,10839.0,735.0,8731284.0,10622.0,822.0,,-0.0730568866233372,-0.073046450209725
2018-11-15,8907322.5,12069.375,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11941025.0,10925.0,1093.0,10015904.0,10793.0,928.0,8869940.0,11890.0,746.0,6925064.0,14104.0,491.0,6869581.0,13991.0,491.0,8651643.0,11739.0,737.0,8562015.0,11649.0,735.0,9423408.0,11464.0,822.0,,0.12502793877686247,0.1257826436741405
2018-10-15,7917423.375,10720.875,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,10736539.0,9823.0,1093.0,8904160.0,9595.0,928.0,7885966.0,10571.0,746.0,6155667.0,12537.0,491.0,6080544.0,12384.0,491.0,7692069.0,10437.0,737.0,7610190.0,10354.0,735.0,8274252.0,10066.0,822.0,,-0.07794960501826198,-0.07741706467019493
2018-9-15,8586757.75,11620.5,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11615311.0,10627.0,1093.0,9817312.0,10579.0,928.0,8529018.0,11433.0,746.0,6656978.0,13558.0,491.0,6576454.0,13394.0,491.0,8319993.000000001,11289.0,737.0,8229060.0,11196.0,735.0,8949936.0,10888.0,822.0,,-0.0931564475595622,-0.09304299470249067
2018-8-15,9468841.375,12812.625,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12829634.0,11738.0,1093.0,10825120.0,11665.0,928.0,9401838.0,12603.0,746.0,7337504.0,14944.0,491.0,7249124.0,14764.0,491.0,9172702.0,12446.0,737.0,9069165.0,12339.0,735.0,9865644.0,12002.0,822.0,,0.05274231166778143,0.053409931760256546
2018-7-15,8994453.125,12163.0,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12304994.0,11258.0,1093.0,10259968.0,11056.0,928.0,8928874.0,11969.0,746.0,6958452.0,14172.0,491.0,6869581.0,13991.0,491.0,8692178.0,11794.0,737.0,8592150.0,11690.0,735.0,9349428.0,11374.0,822.0,,0.009080368279511974,0.009074033745035237
2018-6-15,8913515.125,12053.625,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,12192415.0,11155.0,1093.0,10169952.0,10959.0,928.0,8848306.0,11861.0,746.0,6896095.0,14045.0,491.0,6808206.0,13866.0,491.0,8614793.0,11689.0,737.0,8512770.0,11582.0,735.0,9265584.0,11272.0,822.0,,0.04279160049666908,0.04299435394899076
2018-5-15,8547743.5,11556.75,"MONT VERT(Phase 2),Block 2,FUNG YUEN RD|嵐山2期,2座,鳳園路",,,165.0,11668868.0,10676.0,1093.0,9734720.0,10490.0,928.0,8468592.0,11352.0,746.0,6600022.0,13442.0,491.0,6516552.0,13272.0,491.0,8244819.0,11187.0,737.0,8147475.0,11085.0,735.0,9000900.0,10950.0,822.0,,-0.02184681104109243,-0.021184691122756893
