,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,13537297.2271023,19058.833333333332,6,81223783.3626138,114353.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13646409.818222165,19125.0,845.0,13447820.857595952,19327.0,824.0,13914618.110023577,19028.0,866.0,13914618.110023577,19028.0,866.0,12976065.150996374,18649.0,824.0,13324251.315752156,19196.0,822.0,-7.322095797024364e-05,0.2922995208389838
2019-11-15,13538288.51355654,14748.0,6,81229731.08133924,88488.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13646323.962382322,14798.0,845.0,13446569.170200542,14953.0,824.0,13914581.515221726,14723.0,866.0,13914581.515221726,14723.0,866.0,12982553.274271734,14437.0,824.0,13325121.644041182,14854.0,822.0,2.552754394979928e-06,-0.048383107316076424
2019-10-15,13538253.953719258,15497.833333333334,6,81229523.72231555,92987.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13646828.738851296,15551.0,845.0,13446307.329175126,15713.0,824.0,13914931.086327618,15472.0,866.0,13914931.086327618,15472.0,866.0,12980782.52887784,15169.0,824.0,13325742.952756044,15610.0,822.0,1.1045383302654699e-05,0.015297097809708893
2019-9-15,13538104.420166746,15264.333333333334,6,81228626.52100047,91586.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13646928.64345914,15317.0,845.0,13445917.188613733,15476.0,824.0,13915773.727670865,15240.0,866.0,13915773.727670865,15240.0,866.0,12978489.9821344,14938.0,824.0,13325743.251451474,15375.0,822.0,-0.00017849567486261098,-0.1732026143790849
2019-8-15,13540521.344662152,18462.0,6,81243128.06797291,110772.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13647415.352426887,18523.0,845.0,13446195.357713368,18715.0,824.0,13916358.267688118,18430.0,866.0,13916358.267688118,18430.0,866.0,12989965.913302576,18080.0,824.0,13326834.90915385,18594.0,822.0,0.002097978670922096,0.006112680405816695
2019-7-15,13512173.093713732,18349.833333333332,6,81073038.5622824,110099.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13476607.439740622,18218.0,845.0,13445377.224367097,18639.0,824.0,13916150.353796598,18356.0,866.0,13916150.353796598,18356.0,866.0,12991643.532960534,18010.0,824.0,13327109.657620952,18520.0,822.0,0.0026659130645365625,0.07565824825362699
2019-6-15,13476246.591863567,17059.166666666668,6,80857479.5511814,102355.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13472798.507974396,16978.0,845.0,13445179.402977431,17375.0,824.0,13916603.060088519,17112.0,866.0,13916603.060088519,17112.0,866.0,12992492.787107399,16790.0,824.0,13113802.732945146,16988.0,822.0,-0.003999941757264924,-0.0307383452808212
2019-5-15,13530367.27290961,17600.166666666668,6,81182203.63745765,105601.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13469020.26414089,17440.0,845.0,13772926.869785944,18288.0,824.0,13916937.757287955,17583.0,866.0,13916937.757287955,17583.0,866.0,12993455.122726208,17253.0,824.0,13112925.866228694,17454.0,822.0,-1.5690756524744387e-05,0.061039326407170025
2019-4-15,13530579.577939406,16587.666666666668,6,81183477.46763644,99526.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13466179.589579396,16433.0,845.0,13774788.074544745,17238.0,824.0,13918417.522310894,16573.0,866.0,13918417.522310894,16573.0,866.0,12994072.913340997,16261.0,824.0,13111601.845549516,16448.0,822.0,-0.0015133469487216278,0.023077476588439838
2019-3-15,13551087.07421503,16213.5,6,81306522.44529018,97281.0,5047,"BEACON HTS(Block 6),LUNG PING RD|畢架山花園6座,龍坪道",13462381.96310188,16033.0,845.0,13900760.70738469,16977.0,824.0,13920006.472599067,16176.0,866.0,13920006.472599067,16176.0,866.0,12993530.757229645,15869.0,824.0,13109836.072375832,16050.0,822.0,0.00014924287095396949,0.07226233122072201
