,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,35390124.822511345,15893.666666666666,6,212340748.93506807,95362.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",21448980.0,18270.0,1174.0,70555892.93322481,7961.0,2480.0,70028745.00184324,7969.0,2459.0,21728492.0,18092.0,1201.0,14525259.0,21777.0,667.0,14053380.0,21293.0,660.0,0.2924121554407484,0.2470022099303022
2019-11-15,27383002.143338967,12745.5,6,164298012.8600338,76473.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",16598012.0,14138.0,1174.0,54574255.806457646,7499.0,2480.0,54198726.05357619,7511.0,2459.0,16815201.0,14001.0,1201.0,11241618.0,16854.0,667.0,10870200.0,16470.0,660.0,-0.04838231525527492,-0.04394409161374213
2019-10-15,28775213.59923503,13331.333333333334,6,172651281.5954102,79988.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",17444466.0,14859.0,1174.0,57337427.73959532,7692.0,2480.0,56962774.85581487,7707.0,2459.0,17672715.0,14715.0,1201.0,11815238.000000002,17714.0,667.0,11418660.0,17301.0,660.0,0.015248515208057034,0.010842916719322693
2019-9-15,28343024.558216732,13188.333333333334,6,170058147.34930038,79130.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",17187360.0,14640.0,1174.0,56453525.7037155,7741.0,2480.0,56120112.645584896,7761.0,2459.0,17410897.0,14497.0,1201.0,11643152.0,17456.0,667.0,11243100.0,17035.0,660.0,-0.17000928609201627,-0.1305733183905773
2019-8-15,34148604.416023575,15169.0,6,204891626.49614146,91014.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",20790366.0,17709.0,1174.0,67487307.56851843,6978.0,2480.0,67874796.92762303,7078.0,2459.0,21060736.0,17536.0,1201.0,14087040.0,21120.0,667.0,13591380.0,20593.0,660.0,0.004026010379575284,0.004292413793103522
2019-7-15,34011673.06722819,15104.166666666666,6,204070038.40336913,90625.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",20712882.0,17643.0,1174.0,67181731.96775974,6928.0,2480.0,67622431.43560937,7033.0,2459.0,20982671.0,17471.0,1201.0,14037682.0,21046.0,667.0,13532640.0,20504.0,660.0,0.03353323732779012,-0.008240495524086788
2019-6-15,32908156.06004669,15229.666666666666,6,197448936.36028016,91378.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",22905914.0,19511.0,1174.0,61781052.4246921,6751.0,2480.0,63045464.93558807,6948.0,2459.0,24857097.0,20697.0,1201.0,12248788.0,18364.0,667.0,12610620.0,19107.0,660.0,-0.026953310329983826,-0.03647310648797408
2019-5-15,33819709.17675764,15806.166666666666,6,202918255.06054583,94837.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",23551614.0,20061.0,1174.0,63482657.01722,7400.0,2480.0,64807937.043325834,7619.0,2459.0,25539265.0,21265.0,1201.0,12583622.0,18866.0,667.0,12953160.000000002,19626.0,660.0,0.06443653857286202,0.06877859670475805
2019-4-15,31772405.3536355,14789.0,6,190634432.121813,88734.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",22199166.0,18909.0,1174.0,59836416.520219624,7009.0,2480.0,61115808.60159338,7220.0,2459.0,23682518.999999996,19719.0,1201.0,11596462.0,17386.0,667.0,12204060.0,18491.0,660.0,0.03077959724896373,0.010822017679759544
2019-3-15,30823665.34847267,14630.666666666666,6,184941992.09083602,87784.0,8641,"SKY LODGE(DYNASTY HTS),YIN PING RD|帝景居(帝景峰),延坪道",18052598.0,15377.0,1174.0,58411031.13132961,7120.0,2480.0,59681570.9595064,7337.0,2459.0,23098833.0,19233.0,1201.0,13791558.999999998,20677.0,667.0,11906400.000000002,18040.0,660.0,0.058709334486595655,0.06782794861813923
