,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5080960,7939,640,340,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層1,20,中層,1,5271680,8237,640,328,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層1,32,高層,1,5365760,8384,640,311,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層10,7,低層,10,4785196,8002,598,397,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層10,20,中層,10,4795362,8019,598,390,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層10,32,高層,10,4805528,8036,598,336,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層11,7,低層,11,4523272,7564,598,344,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層11,20,中層,11,4591056,7576,606,386,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層11,32,高層,11,4957080,8180,606,342,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層12,7,低層,12,4014192,7352,546,392,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層12,20,中層,12,4174880,7760,538,364,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層12,32,高層,12,4215768,7836,538,351,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層13,7,低層,13,4042532,7514,538,351,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層13,20,中層,13,4244282,7889,538,343,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層13,32,高層,13,4263650,7925,538,337,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層14,7,低層,14,3766667,8699,433,358,5,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層14,20,中層,14,4530479,10463,433,255,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層14,32,高層,14,3974507,9179,433,330,5,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層15,7,低層,15,4522685,10445,433,294,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層15,20,中層,15,4835311,11167,433,362,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層15,32,高層,15,4603223,10631,433,241,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層16,7,低層,16,4164658,7741,538,339,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層16,20,中層,16,4216844,7838,538,338,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層16,32,高層,16,4330900,8050,538,328,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層2,7,低層,2,4621942,7729,598,371,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層2,20,中層,2,4653636,7782,598,326,3,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層2,32,高層,2,4798950,8025,598,353,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層3,7,低層,3,4592042,7679,598,356,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層3,20,中層,3,4825262,8069,598,348,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層3,32,高層,3,4902404,8198,598,354,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層4,7,低層,4,4016170,7465,538,394,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層4,20,中層,4,4088800,7600,538,370,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層4,32,高層,4,4140448,7696,538,358,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層5,7,低層,5,3970440,7380,538,384,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
20/F中層5,20,中層,5,4214692,7834,538,388,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
32/F高層5,32,高層,5,4234598,7871,538,378,4,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
7/F低層6,7,低層,6,3766667,8699,433,358,5,HSSW,"YIU TSUI HSE(Block B,KAI TSUI COURT),SIU SAI WAN RD|佳翠苑,B座(耀翠閣),小西灣道"
