,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4905904,8287,592,356,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層A,21,中層,A,4903536,8283,592,352,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層A,34,高層,A,4907680,8290,592,234,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層B,7,低層,B,4995296,8438,592,324,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層B,21,中層,B,4950304,8362,592,310,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層B,34,高層,B,4967472,8391,592,199,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層C,7,低層,C,4946160,8355,592,320,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層C,21,中層,C,4950304,8362,592,310,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層C,34,高層,C,4967472,8391,592,199,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層D,7,低層,D,4946160,8355,592,320,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層D,21,中層,D,4950304,8362,592,310,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層D,34,高層,D,4967472,8391,592,199,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層E,7,低層,E,4427663,10273,431,230,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層E,21,中層,E,4427663,10273,431,220,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層E,34,高層,E,4448782,10322,431,131,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層F,7,低層,F,4664308,9637,484,266,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層F,21,中層,F,4666244,9641,484,256,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層F,34,高層,F,4685604,9681,484,159,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層G,7,低層,G,5094752,8606,592,335,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層G,21,中層,G,5053904,8537,592,324,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層G,34,高層,G,5046208,8524,592,236,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層H,7,低層,H,4689824,7922,592,365,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層H,21,中層,H,4600432,7771,592,333,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層H,34,高層,H,4587408,7749,592,310,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層J,7,低層,J,4660467,9649,483,265,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層J,21,中層,J,4662399,9653,483,255,4,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層J,34,高層,J,4681719,9693,483,158,3,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
7/F低層K,7,低層,K,5257769,12199,431,215,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
21/F中層K,21,中層,K,5210359,12089,431,159,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
34/F高層K,34,高層,K,5222427,12117,431,127,2,HSSW,"CHEERFUL GARDEN(Phase 2),Block 4,SIU SAI WAN RD|富怡花園2期,4座,小西灣道"
