,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層G1,0,低層,G1,66728304.0,24389,2736.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G1,0,中層,G1,66728304.0,24389,2736.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G1,1,高層,G1,68826816.0,25156,2736.0,100,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層G2,0,低層,G2,51605676.0,19092,2703.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G2,0,中層,G2,51605676.0,19092,2703.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G2,1,高層,G2,,,,,,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層G3,0,低層,G3,51529308.0,19092,2699.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G3,0,中層,G3,51529308.0,19092,2699.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G3,1,高層,G3,,,,,,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層G5,0,低層,G5,52646331.0,19477,2703.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G5,0,中層,G5,52646331.0,19477,2703.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G5,1,高層,G5,54303270.0,20090,2703.0,88,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層G6,0,低層,G6,52565724.0,19476,2699.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G6,0,中層,G6,52565724.0,19476,2699.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G6,1,高層,G6,,,,,,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層G7,0,低層,G7,49863600.0,18225,2736.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F中層G7,0,中層,G7,49863600.0,18225,2736.0,150,1,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
1/F高層G7,1,高層,G7,,,,,,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
0/F低層P1,0,低層,P1,,,,,,NSK,"MOUNT PAVILIA(Block C),CLEAR WATER BAY RD|傲瀧C座,清水灣道"
