,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,43399941.0,23677,1833.0,100,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
3/F中層A,3,中層,A,46767162.0,25514,1833.0,103,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
6/F高層A,6,高層,A,36725988.0,20036,1833.0,242,2,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
1/F低層B,1,低層,B,34163905.0,17915,1907.0,142,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
3/F中層B,3,中層,B,36248256.0,19008,1907.0,139,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
6/F高層B,6,高層,B,39375736.0,20648,1907.0,135,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
1/F低層C,1,低層,C,18769000.0,17125,1096.0,150,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
3/F中層C,3,中層,C,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
6/F高層C,6,高層,C,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
1/F低層D,1,低層,D,18729623.0,16531,1133.0,150,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
3/F中層D,3,中層,D,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
6/F高層D,6,高層,D,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
1/F低層E,1,低層,E,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
3/F中層E,3,中層,E,16079448.0,16611,968.0,150,1,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
6/F高層E,6,高層,E,,,,,,NSK,"MOUNT PAVILIA(Block 3),CLEAR WATER BAY RD|傲瀧3座,清水灣道"
