,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,7195650.0,13475,534.0,234,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4/F中層B,4,中層,B,7660764.0,14346,534.0,234,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
5/F高層B,5,高層,B,7894122.0,14783,534.0,233,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2/F低層C,2,低層,C,7308096.0,13434,544.0,233,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4/F中層C,4,中層,C,7780288.0,14302,544.0,233,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
5/F高層C,5,高層,C,8016928.0,14737,544.0,232,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2/F低層D,2,低層,D,7308096.0,13434,544.0,233,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4/F中層D,4,中層,D,7780288.0,14302,544.0,233,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
5/F高層D,5,高層,D,8016928.0,14737,544.0,232,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2/F低層E,2,低層,E,7111278.0,13317,534.0,316,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4/F中層E,4,中層,E,7577460.0,14190,534.0,317,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
5/F高層E,5,高層,E,7810284.0,14626,534.0,316,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
2/F低層F,2,低層,F,8368512.0,13764,608.0,267,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
4/F中層F,4,中層,F,8904768.0,14646,608.0,266,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
5/F高層F,5,高層,F,9173504.0,15088,608.0,264,3,NSK,"DIORAMIC RISE(Block A,Phase 3,MARINA COVE),380 HIRAM'S HIGHWAY|匡湖居,3期,A座(湖暉閣),380 西貢公路"
