,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4631303.232046509,7279.0,570,320,3,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層A,6.0,中層,A,5393537.230122031,8477.0,570,250,3,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層A,8.0,高層,A,5333400.332758477,8779.0,570,81,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層B,3.0,低層,B,4754346.170336252,9957.0,448,182,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層B,6.0,中層,B,5182652.74006525,10854.0,448,260,3,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層B,8.0,高層,B,3998482.9597665747,8374.0,448,94,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層C,3.0,低層,C,3839002.029677963,8040.0,448,224,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層C,6.0,中層,C,4029042.1799033144,8438.0,448,233,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層C,8.0,高層,C,4189955.573435836,8775.0,448,300,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層D,3.0,低層,D,4832359.946063091,7595.0,570,293,3,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層D,6.0,中層,D,5335001.731104545,8385.0,570,297,3,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層D,8.0,高層,D,5333400.332758477,8779.0,570,81,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層E,3.0,低層,E,4359456.286884712,9579.0,427,88,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層E,6.0,中層,E,4988412.189220517,10961.0,427,169,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層E,8.0,高層,E,5129039.811378089,11270.0,427,169,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層F,3.0,低層,F,5282567.06527795,11473.0,432,119,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層F,6.0,中層,F,4488777.679717139,9749.0,432,242,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層F,8.0,高層,F,5269674.894282763,11445.0,432,209,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層G,3.0,低層,G,4399453.352107628,9555.0,432,89,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層G,6.0,中層,G,5034392.773620596,10934.0,432,170,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層G,8.0,高層,G,5175746.219889256,11241.0,432,170,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
3.0/F低層H,3.0,低層,H,4430895.072044633,9535.0,436,134,1,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
6.0/F中層H,6.0,中層,H,4977844.573858638,10712.0,436,217,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
8.0/F高層H,8.0,高層,H,5108424.701309561,10993.0,436,226,2,NSK,"LAKESIDE GDN(Block 5),CHUI TONG RD|翠塘花園5座,翠塘路"
