,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層11A,1,低層,11A,9586192.0,14056,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層11A,2,中層,11A,9904686.0,14523,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層11A,2,高層,11A,9904686.0,14523,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層11B,1,低層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層11B,2,中層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層11B,2,高層,11B,,,,,,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層12A,1,低層,12A,10182445.0,14651,695.0,334,3,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層12A,2,中層,12A,10519520.0,15136,695.0,363,4,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層12A,2,高層,12A,10519520.0,15136,695.0,363,4,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層1A,1,低層,1A,2714400.0,13920,195.0,150,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層1A,2,中層,1A,2799810.0,14358,195.0,93,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層1A,2,高層,1A,2799810.0,14358,195.0,93,1,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層1B,1,低層,1B,9637265.0,14069,685.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層1B,2,中層,1B,10134490.0,14582,695.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層1B,2,高層,1B,10134490.0,14582,695.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層5A,1,低層,5A,9722790.0,14091,690.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層5A,2,中層,5A,10046400.0,14560,690.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層5A,2,高層,5A,10046400.0,14560,690.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層5B,1,低層,5B,9586192.0,14056,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層5B,2,中層,5B,9904686.0,14523,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層5B,2,高層,5B,9904686.0,14523,682.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層6B,1,低層,6B,9438880.0,13840,682.0,230,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F中層6B,2,中層,6B,9798294.0,14367,682.0,203,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
2/F高層6B,2,高層,6B,9798294.0,14367,682.0,203,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
1/F低層7A,1,低層,7A,9671586.0,14078,687.0,162,2,NSK,"CASA BELLA,SILVERSTRAND BEACH RD|銀海山莊,銀線灣道"
