,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4057260.0,7118,570.0,190,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
4/F中層A,4,中層,A,4305210.0,7553,570.0,185,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
6/F高層A,6,高層,A,4552590.0,7987,570.0,180,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
2/F低層C,2,低層,C,3347008.0,7471,448.0,121,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
4/F中層C,4,中層,C,3551296.0,7927,448.0,117,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
6/F高層C,6,高層,C,3755584.0,8383,448.0,113,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
2/F低層D,2,低層,D,4062960.0,7128,570.0,154,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
4/F中層D,4,中層,D,4310910.0,7563,570.0,150,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
6/F高層D,6,高層,D,4558860.0,7998,570.0,146,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
2/F低層E,2,低層,E,4068660.0,7138,570.0,195,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
4/F中層E,4,中層,E,4316610.0,7573,570.0,190,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
6/F高層E,6,高層,E,4565130.0,8009,570.0,185,2,NSK,"LAKESIDE GARDEN(Block 2),CHUI TONG RD|翠塘花園2座,翠塘路"
