,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,12712578.0,11093,1146.0,157,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
2/F中層A,2,中層,A,13109094.0,11439,1146.0,157,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
4/F高層A,4,高層,A,13919316.0,12146,1146.0,153,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
1/F低層B,1,低層,B,13116483.0,11013,1191.0,201,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
2/F中層B,2,中層,B,13483311.0,11321,1191.0,217,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
4/F高層B,4,高層,B,14365842.0,12062,1191.0,197,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
1/F低層C,1,低層,C,11136228.0,11114,1002.0,227,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
2/F中層C,2,中層,C,11328911.0,11363,997.0,193,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
4/F高層C,4,高層,C,12028805.0,12065,997.0,188,2,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
1/F低層D,1,低層,D,10945120.0,10720,1021.0,305,3,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
2/F中層D,2,中層,D,12423312.0,11253,1104.0,239,3,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
4/F高層D,4,高層,D,13189488.0,11947,1104.0,232,3,NSK,"HILLVIEW COURT(Block 3),KA SHUE RD|曉嵐閣3座,嘉澍路"
