,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9127318.625,13570.0,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",9477702.0,13501.0,702.0,8162847.0,11779.0,693.0,8726256.0,12592.0,693.0,8321170.0,13754.0,605.0,8599470.0,14214.0,605.0,9980586.0,14402.0,693.0,9911286.0,14302.0,693.0,9839232.0,14016.0,702.0,,-0.010189462881963762,-0.010184450705252646
2022-11-15,9221278.5,13709.625,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",9570366.0,13633.0,702.0,8247393.0,11901.0,693.0,8817039.0,12723.0,693.0,8402845.0,13889.0,605.0,8689010.0,14362.0,605.0,10083843.0,14551.0,693.0,10018008.0,14456.0,693.0,9941724.0,14162.0,702.0,,-0.10305700863032308,-0.10305206169548076
2022-10-15,10280785.5,15284.75,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",10664082.0,15191.0,702.0,9195417.0,13269.0,693.0,9831591.0,14187.0,693.0,9363585.0,15477.0,605.0,9688470.0,16014.0,605.0,11243925.0,16225.0,693.0,11173932.0,16124.0,693.0,11085282.0,15791.0,702.0,,0.029064908715003224,0.02903356111354216
2022-9-15,9990415.0,14853.5,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",10365732.0,14766.0,702.0,8943858.0,12906.0,693.0,9563400.0,13800.0,693.0,9102830.0,15046.0,605.0,9423480.0,15576.0,605.0,10936926.0,15782.0,693.0,10873170.0,15690.0,693.0,10713924.0,15262.0,702.0,,-0.11674360874728773,-0.11637591278870896
2022-8-15,11310889.0,16809.75,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11955762.0,17031.0,702.0,10129581.0,14617.0,693.0,10832976.0,15632.0,693.0,10304965.0,17033.0,605.0,10422940.0,17228.0,605.0,12388068.0,17876.0,693.0,12320154.0,17778.0,693.0,12132666.0,17283.0,702.0,,0.005724398312205281,0.005736252066022907
2022-7-15,11246509.5,16713.875,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11884860.0,16930.0,702.0,10073448.0,14536.0,693.0,10773378.0,15546.0,693.0,10242045.000000002,16929.0,605.0,10360019.999999998,17124.0,605.0,12319461.0,17777.0,693.0,12256398.0,17686.0,693.0,12062466.0,17183.0,702.0,,0.015750910883557623,0.015331227409409731
2022-6-15,11072113.625,16461.5,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11822382.0,16841.0,702.0,10024938.0,14466.0,693.0,10722096.000000002,15472.0,693.0,10186990.0,16838.0,605.0,10367280.0,17136.0,605.0,11822580.0,17060.0,693.0,11735955.0,16935.0,693.0,11894688.000000002,16944.0,702.0,,-0.0010540950001158844,-0.0010468027004475466
2022-5-15,11083797.0,16478.75,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11832210.0,16855.0,702.0,10035332.999999998,14481.0,693.0,10735263.0,15491.0,693.0,10192435.0,16847.0,605.0,10378775.0,17155.0,605.0,11837133.0,17081.0,693.0,11751201.0,16957.0,693.0,11908026.0,16963.0,702.0,,-0.006874945399073962,-0.006683393988712871
2022-4-15,11160525.0,16589.625,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11842739.999999998,16870.0,702.0,10036026.0,14482.0,693.0,10740807.0,15499.0,693.0,10191225.0,16845.0,605.0,10387245.0,17169.0,605.0,11850300.0,17100.0,693.0,12323619.0,17783.0,693.0,11912238.0,16969.0,702.0,,0.009368369972540869,0.009331508099475139
2022-3-15,11056939.5,16436.25,"WAH SHAN MANSION(Block 13,TAIKOO SHING),TAIKOO SHING RD|太古城,13座(華山閣),太古城道",11731824.0,16712.0,702.0,9934155.0,14335.0,693.0,10635471.0,15347.0,693.0,10084745.0,16669.0,605.0,10324930.0,17066.0,605.0,11740806.000000002,16942.0,693.0,12208581.0,17617.0,693.0,11795004.0,16802.0,702.0,,-0.032156951616467366,-0.03214409268569163
