,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_change,npsf_change
2016-1-15,7145250.0,10207.5,4,28581000,40830,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7108500.0,10155.0,700.0,7217000.0,10310.0,700.0,6947500.0,9925.0,700.0,7308000.0,10440.0,700.0,0.00041653394751661743,0.00041653394751661743
2016-2-15,7142275.0,10203.25,4,28569100,40813,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7137200.0,10196.0,700.0,7245000.0,10350.0,700.0,6976200.0,9966.0,700.0,7210700.0,10301.0,700.0,-0.06813252049227114,-0.06813252049227114
2016-3-15,7664475.0,10949.25,4,30657900,43797,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7658000.0,10940.0,700.0,7772100.0,11103.0,700.0,7486500.0,10695.0,700.0,7741300.0,11059.0,700.0,0.05059009786989055,0.05059009786989055
2016-4-15,7295400.0,10422.0,4,29181600,41688,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7288400.0,10412.0,700.0,7395500.0,10565.0,700.0,7126000.0,10180.0,700.0,7371700.0,10531.0,700.0,0.009614686009057571,0.009614686009057571
2016-5-15,7225925.0,10322.75,4,28903700,41291,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7217700.0,10311.0,700.0,7322000.0,10460.0,700.0,7058800.0,10084.0,700.0,7305200.0,10436.0,700.0,-0.043636363636363584,-0.043636363636363584
2016-6-15,7555625.0,10793.75,4,30222500,43175,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7571200.0,10816.0,700.0,7643300.0,10919.0,700.0,7312200.0,10446.0,700.0,7695800.0,10994.0,700.0,0.008125715086277241,0.008125715086277241
2016-7-15,7494725.0,10706.75,4,29978900,42827,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",7552300.0,10789.0,700.0,7454300.0,10649.0,700.0,7293300.0,10419.0,700.0,7679000.0,10970.0,700.0,-0.0739907889900322,-0.0739907889900322
2016-8-15,8093575.0,11562.25,4,32374300,46249,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8155000.0,11650.0,700.0,8050000.0,11500.0,700.0,7875000.0,11250.0,700.0,8294300.0,11849.0,700.0,-0.00179141845808517,-0.00179141845808517
2016-9-15,8108100.0,11583.0,4,32432400,46332,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8180200.0,11686.0,700.0,8096900.0,11567.0,700.0,7859600.0,11228.0,700.0,8295700.0,11851.0,700.0,-0.06046964350894268,-0.06046964350894268
2016-10-15,8629950.0,12328.5,4,34519800,49314,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8650600.0,12358.0,700.0,8553300.0,12219.0,700.0,8413300.0,12019.0,700.0,8902600.0,12718.0,700.0,0.062252283301740485,0.062252283301740485
2016-11-15,8124200.0,11606.0,4,32496800,46424,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8141700.0,11631.0,700.0,8052800.0,11504.0,700.0,7920500.0,11315.0,700.0,8381800.0,11974.0,700.0,-0.08118592407869218,-0.08118592407869218
2016-12-15,8842050.0,12631.5,4,35368200,50526,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8881600.0,12688.0,700.0,8787800.0,12554.0,700.0,8552600.0,12218.0,700.0,9146200.0,13066.0,700.0,0.04799634945656672,0.04799634945656672
2017-1-15,8437100.0,12053.0,4,33748400,48212,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8472800.0,12104.0,700.0,8386000.0,11980.0,700.0,8161300.0,11659.0,700.0,8728300.0,12469.0,700.0,-0.04867893999486972,-0.04867893999486972
2017-2-15,8868825.0,12669.75,4,35475300,50679,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8904700.0,12721.0,700.0,8815800.0,12594.0,700.0,8579200.0,12256.0,700.0,9175600.0,13108.0,700.0,-0.03688711516533638,-0.03688711516533638
2017-3-15,9208500.0,13155.0,4,36834000,52620,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9244200.0,13206.0,700.0,9154600.0,13078.0,700.0,8908200.0,12726.0,700.0,9527000.0,13610.0,700.0,0.06509594364828764,0.06509594364828764
2017-4-15,8645700.0,12351.0,4,34582800,49404,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",8677900.0,12397.0,700.0,8597400.0,12282.0,700.0,8363600.0,11948.0,700.0,8943900.0,12777.0,700.0,-0.09332158784341793,-0.09332158784341793
2017-5-15,9535575.0,13622.25,4,38142300,54489,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9570400.0,13672.0,700.0,9484300.0,13549.0,700.0,9223900.0,13177.0,700.0,9863700.0,14091.0,700.0,0.013107987505577956,0.013107987505577956
2017-6-15,9412200.0,13446.0,4,37648800,53784,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9445800.0,13494.0,700.0,9363900.0,13377.0,700.0,9104200.0,13006.0,700.0,9734900.0,13907.0,700.0,-0.005418199974110971,-0.005418199974110971
2017-7-15,9463475.0,13519.25,4,37853900,54077,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9496200.0,13566.0,700.0,9417100.0,13453.0,700.0,9153200.0,13076.0,700.0,9787400.0,13982.0,700.0,-0.013715369603676919,-0.013715369603676919
2017-8-15,9595075.0,13707.25,4,38380300,54829,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9627100.0,13753.0,700.0,9550100.0,13643.0,700.0,9280600.0,13258.0,700.0,9922500.0,14175.0,700.0,-0.038205834371217606,-0.038205834371217606
2017-9-15,9976225.0,14251.75,4,39904900,57007,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9968700.0,14241.0,700.0,9891700.0,14131.0,700.0,9770600.0,13958.0,700.0,10273900.0,14677.0,700.0,0.10512949751861034,0.10512949751861034
2017-10-15,9027200.0,12896.0,4,36108800,51584,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9165800.0,13094.0,700.0,8845200.0,12636.0,700.0,8821400.0,12602.0,700.0,9276400.0,13252.0,700.0,-0.05232216343327456,-0.05232216343327456
2017-11-15,9525600.0,13608.0,4,38102400,54432,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9524900.0,13607.0,700.0,9383500.0,13405.0,700.0,9355500.0,13365.0,700.0,9838500.0,14055.0,700.0,-0.003058664078096629,-0.003058664078096629
2017-12-15,9554825.0,13649.75,4,38219300,54599,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9555000.0,13650.0,700.0,9414300.0,13449.0,700.0,9382800.0,13404.0,700.0,9867200.0,14096.0,700.0,0.011823353903745337,0.011823353903745337
2018-1-15,9443175.0,13490.25,4,37772700,53961,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9445100.0,13493.0,700.0,9306500.0,13295.0,700.0,9272200.0,13246.0,700.0,9748900.0,13927.0,700.0,-0.030123838452828178,-0.030123838452828178
2018-2-15,9736475.0,13909.25,4,38945900,55637,2800,"KING'S VIEW COURT(Block C),KING'S RD|英麗閣C座,英皇道",9713900.0,13877.0,700.0,9606100.0,13723.0,700.0,9567600.0,13668.0,700.0,10058300.0,14369.0,700.0,-0.0736738703339882,-0.0736738703339882
