,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3027881.0,9261.6,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",2915016.0000000005,9343.0,312.0,3054276.0,9172.0,333.0,2590489.0,9559.0,271.0,2915016.0000000005,9343.0,312.0,2870355.0,9411.0,305.0,2883192.0,9241.0,312.0,2915016.0000000005,9343.0,312.0,2905032.0,9311.0,312.0,3246840.0000000005,9019.0,360.0,3209759.9999999995,8916.0,360.0,3279984.0,8913.0,368.0,2967680.0,9274.0,320.0,2870660.0,9412.0,305.0,2870355.0,9411.0,305.0,3924544.0,9256.0,424.0,,-0.010224939471961125,-0.010230834995725302
2022-11-15,3059160.7333333334,9357.333333333334,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",2945280.0,9440.0,312.0,3085911.0,9267.0,333.0,2617318.0,9658.0,271.0,2945280.0,9440.0,312.0,2899940.0,9508.0,305.0,2913144.0,9337.0,312.0,2945280.0,9440.0,312.0,2935296.0,9408.0,312.0,3280320.0,9112.0,360.0,3242880.0,9008.0,360.0,3313472.0,9004.0,368.0,2998400.0,9370.0,320.0,2900550.0000000005,9510.0,305.0,2899940.0,9508.0,305.0,3964400.0,9350.0,424.0,,-0.10315941207951962,-0.10315964346187012
2022-10-15,3411041.8,10433.666666666666,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3284112.0,10526.0,312.0,3440556.0,10332.0,333.0,2918398.9999999995,10769.0,271.0,3284112.0,10526.0,312.0,3233610.0000000005,10602.0,305.0,3248232.0,10411.0,312.0,3284112.0,10526.0,312.0,3272880.0,10490.0,312.0,3657600.0,10160.0,360.0,3615480.0,10043.0,360.0,3694720.0,10040.0,368.0,3343360.0,10448.0,320.0,3234220.0,10604.0,305.0,3233610.0000000005,10602.0,305.0,4420624.0,10426.0,424.0,,0.028075345777396787,0.028075753295977668
2022-9-15,3317890.8666666667,10148.733333333334,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3194256.0,10238.0,312.0,3346650.0,10050.0,333.0,2838724.9999999995,10475.0,271.0,3194256.0,10238.0,312.0,3145465.0,10313.0,305.0,3159624.0,10127.0,312.0,3194256.0,10238.0,312.0,3183648.0,10204.0,312.0,3557520.0,9882.0,360.0,3516840.0,9769.0,360.0,3593520.0000000005,9765.0,368.0,3252160.0,10163.0,320.0,3145769.9999999995,10314.0,305.0,3145465.0,10313.0,305.0,4300208.0,10142.0,424.0,,-0.11711438085791348,-0.11711758735682176
2022-8-15,3758007.6,11495.0,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3618264.0,11597.0,312.0,3790205.9999999995,11382.0,333.0,3215415.0,11865.0,271.0,3618264.0,11597.0,312.0,3562705.0,11681.0,305.0,3578640.0,11470.0,312.0,3618264.0,11597.0,312.0,3606096.0,11558.0,312.0,4029480.0,11193.0,360.0,3983040.0,11064.0,360.0,4069712.0,11059.0,368.0,3683520.0,11511.0,320.0,3563315.0,11683.0,305.0,3562705.0,11681.0,305.0,4870488.0,11487.0,424.0,,0.0057593119528285275,0.005757183354915485
2022-7-15,3736488.0,11429.2,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3597360.0,11530.0,312.0,3768228.0,11316.0,333.0,3197800.0,11800.0,271.0,3597360.0,11530.0,312.0,3542270.0,11614.0,305.0,3558048.0,11404.0,312.0,3597360.0,11530.0,312.0,3586440.0,11495.0,312.0,4006440.0,11129.0,360.0,3959640.0,10999.0,360.0,4045792.0,10994.0,368.0,3662080.0,11444.0,320.0,3542880.0,11616.0,305.0,3542270.0,11614.0,305.0,4843352.0,11423.0,424.0,,0.006083912487516496,0.006126976301982445
2022-6-15,3713893.0,11359.6,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3578640.0,11470.0,312.0,3748914.0,11258.0,333.0,3182353.0,11743.0,271.0,3526535.9999999995,11303.0,312.0,3523970.0,11554.0,305.0,3539640.0,11345.0,312.0,3578640.0,11470.0,312.0,3569280.0,11440.0,312.0,3985920.0,11072.0,360.0,3939120.0,10942.0,360.0,4024448.0,10936.0,368.0,3643200.0,11385.0,320.0,3524580.0,11556.0,305.0,3523970.0,11554.0,305.0,4819184.0,11366.0,424.0,,0.0008433304670769637,0.000922243695553826
2022-5-15,3710763.6,11349.133333333333,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3581759.9999999995,11480.0,312.0,3751911.0,11267.0,333.0,3186147.0,11757.0,271.0,3530592.0,11316.0,312.0,3526715.0,11563.0,305.0,3542448.0,11354.0,312.0,3485352.0,11171.0,312.0,3573648.0,11454.0,312.0,3989160.0,11081.0,360.0,3942000.0,10950.0,360.0,4027024.0,10943.0,368.0,3646080.0,11394.0,320.0,3527630.0,11566.0,305.0,3526715.0,11563.0,305.0,4824272.0,11378.0,424.0,,-0.00014754893095469956,-0.0001527049329567154
2022-4-15,3711311.2,11350.866666666667,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3581760.0,11480.0,312.0,3751911.0,11267.0,333.0,3187502.0,11762.0,271.0,3532152.0,11321.0,312.0,3527020.0,11564.0,305.0,3542448.0,11354.0,312.0,3486912.0,11176.0,312.0,3575208.0,11459.0,312.0,3989880.0,11083.0,360.0,3941640.0,10949.0,360.0,4026656.0,10942.0,368.0,3646080.0,11394.0,320.0,3527935.0,11567.0,305.0,3527020.0,11564.0,305.0,4825544.0,11381.0,424.0,,0.012026572300458449,0.012036519692340653
2022-3-15,3667207.2666666666,11215.866666666667,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3545568.0,11364.0,312.0,3655341.0,10977.0,333.0,3156337.0,11647.0,271.0,3497832.0,11211.0,312.0,3491030.0,11446.0,305.0,3506568.0,11239.0,312.0,3452591.9999999995,11066.0,312.0,3497832.0,11211.0,312.0,3949560.0,10971.0,360.0,3899880.0,10833.0,360.0,3985072.0,10829.0,368.0,3609280.0,11279.0,320.0,3492555.0,11451.0,305.0,3491030.0,11446.0,305.0,4777632.0,11268.0,424.0,,-0.029859537314743667,-0.02974693764562042
2022-2-15,3780078.6666666665,11559.733333333334,"TAI LUNG HSE,QUARRY BAY ST|太隆樓,鰂魚涌街",3661944.0,11737.0,312.0,3776553.0,11341.0,333.0,3260943.0,12033.0,271.0,3613584.0000000005,11582.0,312.0,3605710.0,11822.0,305.0,3556800.0,11400.0,312.0,3566784.0,11432.0,312.0,3613896.0,11583.0,312.0,4079159.9999999995,11331.0,360.0,4027320.0,11187.0,360.0,4114976.0,11182.0,368.0,3727360.0,11648.0,320.0,3555080.0,11656.0,305.0,3605710.0,11822.0,305.0,4935360.000000001,11640.0,424.0,,0.03330009043465565,0.03334306708541668
