,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5349544.814888142,15862.333333333334,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",5661641.535084034,15755.0,455.0,,,3855.0,4931261.917156031,16650.0,375.0,5455730.9924243605,15182.0,455.0,,0.005741753724287424,0.05381225502136999
2022-11-15,5319004.401556007,15052.333333333334,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",5461820.0,12004.0,455.0,,,3855.0,4983592.258297163,17344.0,375.0,5511600.946370854,15809.0,455.0,,-0.09414800312407012,0.09421115122731338
2022-10-15,5871825.0,13756.333333333334,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6090175.000000001,13385.0,455.0,,,3855.0,5446500.0,14524.0,375.0,6078800.0,13360.0,455.0,,0.027969169342777045,0.027972898918945832
2022-9-15,5712063.333333333,13382.0,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",5924099.999999999,13020.0,455.0,,,3855.0,5298000.000000001,14128.0,375.0,5914090.0,12998.0,455.0,,-0.11720726132250536,-0.11720467939132728
2022-8-15,6470446.666666667,15158.666666666666,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6710340.0,14748.0,455.0,,,3855.0,6001125.0,16003.0,375.0,6699875.0,14725.0,455.0,,0.005456595218221061,0.0054610979681177785
2022-7-15,6435331.666666667,15076.333333333334,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6673485.0,14667.0,455.0,,,3855.0,5968124.999999999,15915.0,375.0,6664384.999999999,14647.0,455.0,,0.00470764930562706,0.0047093320301221375
2022-6-15,6405178.333333333,15005.666666666666,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6641635.0,14597.0,455.0,,,3855.0,5940000.0,15840.0,375.0,6633900.0,14580.0,455.0,,-0.004024737232344089,-0.0038503241795933008
2022-5-15,6431061.666666667,15063.666666666666,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6703060.0,14732.0,455.0,,,3855.0,5947125.0,15859.0,375.0,6643000.000000001,14600.0,455.0,,-0.0005131302812139138,-0.0005086919980538118
2022-4-15,6434363.333333333,15071.333333333334,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6706245.0,14739.0,455.0,,,3855.0,5949750.0,15866.0,375.0,6647095.0,14609.0,455.0,,0.009800559695685385,0.009804578447794476
2022-3-15,6371915.0,14925.0,"FORTWEST,WESTLANDS RD|豐榮苑,華蘭路",6641180.0,14596.0,455.0,,,3855.0,5891624.999999999,15711.0,375.0,6582940.0,14468.0,455.0,,-0.032164406657375966,-0.032163932300110276
